2049,10581,2,0.002515,19998,268435456
2043,10582,2,0.002594,19998,268435456
2048,10583,2,0.002455,19998,268435456
2054,10584,2,0.002610,19998,268435456
2051,10585,2,0.002491,19998,268435456
2065,10586,2,0.002533,19998,268435456
2047,10587,2,0.002501,19998,268435456
2049,10588,2,0.002781,19998,268435456
2045,10589,2,0.002349,19998,268435456
2044,10590,2,0.002361,19998,268435456
2050,10591,2,0.002456,19998,268435456
2054,10592,2,0.002602,19998,268435456
2051,10593,2,0.002497,19998,268435456
2052,10594,2,0.002782,19998,268435456
2044,10595,2,0.002489,19998,268435456
2047,10596,2,0.002608,19998,268435456
2058,10597,2,0.002485,19998,268435456
2044,10598,2,0.002601,19998,268435456
2046,10599,2,0.002338,19998,268435456
2053,10600,2,0.002319,19998,268435456
2051,10601,2,0.003163,19998,268435456
2051,10602,2,0.002292,19998,268435456
2048,10603,2,0.002378,19998,268435456
2050,10604,2,0.002483,19998,268435456
2048,10605,2,0.002563,19998,268435456
2052,10606,2,0.002510,19998,268435456
2050,10607,2,0.002601,19998,268435456
2045,10608,2,0.002469,19998,268435456
2056,10609,2,0.002420,19998,268435456
2056,10610,2,0.002497,19998,268435456
2050,10611,2,0.002499,19998,268435456
2048,10612,2,0.002504,19998,268435456
2045,10613,2,0.002782,19998,268435456
2044,10614,2,0.002316,19998,268435456
2055,10615,2,0.002842,19998,268435456
2046,10616,2,0.002233,19998,268435456
2056,10617,2,0.002848,19998,268435456
2049,10618,2,0.002492,19998,268435456
2053,10619,2,0.002381,19998,268435456
2046,10620,2,0.002271,19998,268435456
2047,10621,2,0.002854,19998,268435456
2049,10622,2,0.002226,19998,268435456
2052,10623,2,0.002844,19998,268435456
2054,10624,2,0.002558,19998,268435456
2052,10625,2,0.002375,19998,268435456
2057,10626,2,0.002488,19998,268435456
2050,10627,2,0.002805,19998,268435456
2047,10628,2,0.002564,19998,268435456
2041,10629,2,0.002408,19998,268435456
2051,10630,2,0.002223,19998,268435456
2043,10631,2,0.002606,19998,268435456
2056,10632,2,0.002496,19998,268435456
2053,10633,2,0.002783,19998,268435456
2052,10634,2,0.002499,19998,268435456
2052,10635,2,0.002611,19998,268435456
2041,10636,2,0.002459,19998,268435456
2047,10637,2,0.002725,19998,268435456
2051,10638,2,0.002241,19998,268435456
2050,10639,2,0.002403,19998,268435456
2055,10640,2,0.002492,19998,268435456
2052,10641,2,0.002544,19998,268435456
2048,10642,2,0.002509,19998,268435456
2049,10643,2,0.002600,19998,268435456
2045,10644,2,0.002439,19998,268435456
2044,10645,2,0.002824,19998,268435456
2042,10646,2,0.002499,19998,268435456
2054,10647,2,0.002542,19998,268435456
2053,10648,2,0.002494,19998,268435456
2054,10649,2,0.002416,19998,268435456
2051,10650,2,0.002488,19998,268435456
2053,10651,2,0.002601,19998,268435456
2051,10652,2,0.002447,19998,268435456
2054,10653,2,0.002612,19998,268435456
2055,10654,2,0.002481,19998,268435456
2046,10655,2,0.002544,19998,268435456
2056,10656,2,0.002500,19998,268435456
2044,10657,2,0.002816,19998,268435456
2045,10658,2,0.002222,19998,268435456
2056,10659,2,0.002669,19998,268435456
2050,10660,2,0.002277,19998,268435456
2055,10661,2,0.002626,19998,268435456
2050,10662,2,0.002502,19998,268435456
2046,10663,2,0.002544,19998,268435456
2055,10664,2,0.002527,19998,268435456
2046,10665,2,0.002842,19998,268435456
2048,10666,2,0.002232,19998,268435456
2049,10667,2,0.002855,19998,268435456
2047,10668,2,0.002272,19998,268435456
2050,10669,2,0.002371,19998,268435456
2053,10670,2,0.002495,19998,268435456
2053,10671,2,0.002855,19998,268435456
2054,10672,2,0.002229,19998,268435456
2050,10673,2,0.002843,19998,268435456
2051,10674,2,0.002230,19998,268435456
2048,10675,2,0.002873,19998,268435456
2043,10676,2,0.002566,19998,268435456
2050,10677,2,0.002313,19998,268435456
2051,10678,2,0.002775,19998,268435456
2053,10679,2,0.002410,19998,268435456
2050,10680,2,0.002237,19998,268435456
2045,10681,2,0.002607,19998,268435456
2044,10682,2,0.002497,19998,268435456
2043,10683,2,0.002542,19998,268435456
2046,10684,2,0.002719,19998,268435456
2046,10685,2,0.002611,19998,268435456
2048,10686,2,0.002439,19998,268435456
2060,10687,2,0.002608,19998,268435456
2049,10688,2,0.002463,19998,268435456
2052,10689,2,0.002401,19998,268435456
2047,10690,2,0.002495,19998,268435456
2048,10691,2,0.002561,19998,268435456
2044,10692,2,0.002518,19998,268435456
2052,10693,2,0.002597,19998,268435456
2052,10694,2,0.002444,19998,268435456
2053,10695,2,0.002589,19998,268435456
2058,10696,2,0.002490,19998,268435456
2057,10697,2,0.002741,19998,268435456
2048,10698,2,0.002486,19998,268435456
2046,10699,2,0.002415,19998,268435456
2047,10700,2,0.002237,19998,268435456
2047,10701,2,0.003272,19998,268435456
2050,10702,2,0.002324,19998,268435456
2056,10703,2,0.002316,19998,268435456
2050,10704,2,0.002591,19998,268435456
2046,10705,2,0.002233,19998,268435456
2052,10706,2,0.002855,19998,268435456
2037,10707,2,0.002477,19998,268435456
2052,10708,2,0.002560,19998,268435456
2052,10709,2,0.002357,19998,268435456
2053,10710,2,0.002612,19998,268435456
2048,10711,2,0.002228,19998,268435456
2045,10712,2,0.002857,19998,268435456
2052,10713,2,0.002231,19998,268435456
2043,10714,2,0.002859,19998,268435456
2050,10715,2,0.002493,19998,268435456
2049,10716,2,0.002543,19998,268435456
2052,10717,2,0.002513,19998,268435456
2063,10718,2,0.002598,19998,268435456
2059,10719,2,0.002304,19998,268435456
2050,10720,2,0.002597,19998,268435456
2053,10721,2,0.002484,19998,268435456
2050,10722,2,0.002558,19998,268435456
2045,10723,2,0.002497,19998,268435456
2051,10724,2,0.002543,19998,268435456
2048,10725,2,0.002562,19998,268435456
2051,10726,2,0.002594,19998,268435456
2047,10727,2,0.002455,19998,268435456
2045,10728,2,0.002867,19998,268435456
2046,10729,2,0.002337,19998,268435456
2044,10730,2,0.002326,19998,268435456
2042,10731,2,0.002510,19998,268435456
2043,10732,2,0.002593,19998,268435456
2058,10733,2,0.002462,19998,268435456
2054,10734,2,0.002593,19998,268435456
2058,10735,2,0.002491,19998,268435456
2055,10736,2,0.002622,19998,268435456
2049,10737,2,0.002504,19998,268435456
2048,10738,2,0.002560,19998,268435456
2047,10739,2,0.002345,19998,268435456
2054,10740,2,0.002601,19998,268435456
2051,10741,2,0.002456,19998,268435456
2051,10742,2,0.002601,19998,268435456
2053,10743,2,0.002499,19998,268435456
2054,10744,2,0.002558,19998,268435456
2047,10745,2,0.002492,19998,268435456
2044,10746,2,0.002831,19998,268435456
2055,10747,2,0.002253,19998,268435456
2057,10748,2,0.002840,19998,268435456
2050,10749,2,0.002343,19998,268435456
2050,10750,2,0.002309,19998,268435456
2044,10751,2,0.002476,19998,268435456
2048,10752,2,0.002783,19998,268435456
2048,10753,2,0.002531,19998,268435456
2045,10754,2,0.002585,19998,268435456
2045,10755,2,0.002456,19998,268435456
2051,10756,2,0.002590,19998,268435456
2053,10757,2,0.002486,19998,268435456
2055,10758,2,0.002560,19998,268435456
2040,10759,2,0.002358,19998,268435456
2049,10760,2,0.002615,19998,268435456
2044,10761,2,0.002477,19998,268435456
2041,10762,2,0.002607,19998,268435456
2050,10763,2,0.002465,19998,268435456
2054,10764,2,0.002606,19998,268435456
2045,10765,2,0.002492,19998,268435456
2048,10766,2,0.002542,19998,268435456
2049,10767,2,0.002507,19998,268435456
2049,10768,2,0.002837,19998,268435456
2045,10769,2,0.002314,19998,268435456
2049,10770,2,0.002358,19998,268435456
2054,10771,2,0.002490,19998,268435456
2057,10772,2,0.002512,19998,268435456
2052,10773,2,0.002720,19998,268435456
2055,10774,2,0.002585,19998,268435456
2052,10775,2,0.002565,19998,268435456
2049,10776,2,0.002602,19998,268435456
2045,10777,2,0.002231,19998,268435456
2055,10778,2,0.002849,19998,268435456
2047,10779,2,0.002340,19998,268435456
2051,10780,2,0.002324,19998,268435456
2054,10781,2,0.002499,19998,268435456
2047,10782,2,0.002835,19998,268435456
2051,10783,2,0.002228,19998,268435456
2045,10784,2,0.002934,19998,268435456
2049,10785,2,0.002267,19998,268435456
2056,10786,2,0.002623,19998,268435456
2045,10787,2,0.002502,19998,268435456
2055,10788,2,0.002544,19998,268435456
2056,10789,2,0.002345,19998,268435456
2048,10790,2,0.002599,19998,268435456
2052,10791,2,0.002455,19998,268435456
2047,10792,2,0.002603,19998,268435456
2049,10793,2,0.002499,19998,268435456
2047,10794,2,0.002546,19998,268435456
2058,10795,2,0.002493,19998,268435456
2055,10796,2,0.002855,19998,268435456
2051,10797,2,0.002247,19998,268435456
2051,10798,2,0.002822,19998,268435456
2046,10799,2,0.002347,19998,268435456
2052,10800,2,0.002316,19998,268435456
2048,10801,2,0.002937,19998,268435456
2052,10802,2,0.002270,19998,268435456
2053,10803,2,0.002625,19998,268435456
2058,10804,2,0.002481,19998,268435456
2057,10805,2,0.002545,19998,268435456
2048,10806,2,0.002498,19998,268435456
2053,10807,2,0.002588,19998,268435456
2041,10808,2,0.002489,19998,268435456
2042,10809,2,0.002422,19998,268435456
2053,10810,2,0.002493,19998,268435456
2052,10811,2,0.002561,19998,268435456
2046,10812,2,0.002516,19998,268435456
2054,10813,2,0.002564,19998,268435456
2055,10814,2,0.002524,19998,268435456
2049,10815,2,0.002595,19998,268435456
2045,10816,2,0.002457,19998,268435456
2048,10817,2,0.002857,19998,268435456
2052,10818,2,0.002269,19998,268435456
2045,10819,2,0.002371,19998,268435456
2058,10820,2,0.002495,19998,268435456
2055,10821,2,0.002628,19998,268435456
2052,10822,2,0.002496,19998,268435456
2047,10823,2,0.002604,19998,268435456
2041,10824,2,0.002455,19998,268435456
2050,10825,2,0.002626,19998,268435456
2052,10826,2,0.002493,19998,268435456
2048,10827,2,0.002782,19998,268435456
2059,10828,2,0.002534,19998,268435456
2053,10829,2,0.002404,19998,268435456
2053,10830,2,0.002230,19998,268435456
2048,10831,2,0.002853,19998,268435456
2044,10832,2,0.002259,19998,268435456
2049,10833,2,0.002802,19998,268435456
2056,10834,2,0.002500,19998,268435456
2052,10835,2,0.002600,19998,268435456
2053,10836,2,0.002464,19998,268435456
2051,10837,2,0.002608,19998,268435456
2050,10838,2,0.002463,19998,268435456
2046,10839,2,0.002402,19998,268435456
2042,10840,2,0.002491,19998,268435456
2051,10841,2,0.002561,19998,268435456
2046,10842,2,0.002510,19998,268435456
2052,10843,2,0.002596,19998,268435456
2054,10844,2,0.002451,19998,268435456
2057,10845,2,0.002588,19998,268435456
2056,10846,2,0.002491,19998,268435456
2050,10847,2,0.002517,19998,268435456
2047,10848,2,0.002717,19998,268435456
2048,10849,2,0.002417,19998,268435456
2055,10850,2,0.002254,19998,268435456
2052,10851,2,0.002841,19998,268435456
2053,10852,2,0.002230,19998,268435456
2050,10853,2,0.002853,19998,268435456
2045,10854,2,0.002482,19998,268435456
2049,10855,2,0.002560,19998,268435456
2047,10856,2,0.002525,19998,268435456
2048,10857,2,0.002609,19998,268435456
2051,10858,2,0.002458,19998,268435456
2055,10859,2,0.002422,19998,268435456
2051,10860,2,0.002492,19998,268435456
2053,10861,2,0.002512,19998,268435456
2049,10862,2,0.002503,19998,268435456
2047,10863,2,0.002544,19998,268435456
2049,10864,2,0.002524,19998,268435456
2047,10865,2,0.002596,19998,268435456
2049,10866,2,0.002454,19998,268435456
2057,10867,2,0.002832,19998,268435456
2055,10868,2,0.002496,19998,268435456
2055,10869,2,0.002366,19998,268435456
2050,10870,2,0.002453,19998,268435456
2050,10871,2,0.002600,19998,268435456
2046,10872,2,0.002460,19998,268435456
2051,10873,2,0.002604,19998,268435456
2052,10874,2,0.002457,19998,268435456
2051,10875,2,0.002624,19998,268435456
2046,10876,2,0.002487,19998,268435456
2049,10877,2,0.002561,19998,268435456
2049,10878,2,0.002527,19998,268435456
2049,10879,2,0.002404,19998,268435456
2049,10880,2,0.002445,19998,268435456
2048,10881,2,0.002610,19998,268435456
2055,10882,2,0.002481,19998,268435456
2055,10883,2,0.002802,19998,268435456
2051,10884,2,0.002282,19998,268435456
2044,10885,2,0.002835,19998,268435456
2049,10886,2,0.002228,19998,268435456
2049,10887,2,0.002856,19998,268435456
2051,10888,2,0.002456,19998,268435456
2054,10889,2,0.002401,19998,268435456
2059,10890,2,0.002262,19998,268435456
2052,10891,2,0.002804,19998,268435456
2048,10892,2,0.002583,19998,268435456
2052,10893,2,0.002374,19998,268435456
2048,10894,2,0.002447,19998,268435456
2045,10895,2,0.002825,19998,268435456
2049,10896,2,0.002483,19998,268435456
2049,10897,2,0.002560,19998,268435456
2048,10898,2,0.002493,19998,268435456
2060,10899,2,0.002414,19998,268435456
2050,10900,2,0.002318,19998,268435456
2053,10901,2,0.003273,19998,268435456
2050,10902,2,0.002324,19998,268435456
2047,10903,2,0.002353,19998,268435456
2057,10904,2,0.002354,19998,268435456
2048,10905,2,0.002456,19998,268435456
2046,10906,2,0.002854,19998,268435456
2049,10907,2,0.002256,19998,268435456
2056,10908,2,0.002804,19998,268435456
2052,10909,2,0.002355,19998,268435456
2047,10910,2,0.002356,19998,268435456
2055,10911,2,0.002563,19998,268435456
2045,10912,2,0.002608,19998,268435456
2052,10913,2,0.002456,19998,268435456
2059,10914,2,0.002602,19998,268435456
2053,10915,2,0.002489,19998,268435456
2049,10916,2,0.002543,19998,268435456
2048,10917,2,0.002735,19998,268435456
2053,10918,2,0.002579,19998,268435456
2042,10919,2,0.002326,19998,268435456
2054,10920,2,0.002357,19998,268435456
2050,10921,2,0.002498,19998,268435456
2057,10922,2,0.002789,19998,268435456
2052,10923,2,0.002494,19998,268435456
2054,10924,2,0.002541,19998,268435456
2050,10925,2,0.002569,19998,268435456
2048,10926,2,0.002591,19998,268435456
2056,10927,2,0.002453,19998,268435456
2051,10928,2,0.002616,19998,268435456
2053,10929,2,0.002334,19998,268435456
2052,10930,2,0.002559,19998,268435456
2050,10931,2,0.002516,19998,268435456
2053,10932,2,0.002591,19998,268435456
2045,10933,2,0.002454,19998,268435456
2045,10934,2,0.002591,19998,268435456
2055,10935,2,0.002492,19998,268435456
2049,10936,2,0.002623,19998,268435456
2052,10937,2,0.002504,19998,268435456
2051,10938,2,0.002544,19998,268435456
2045,10939,2,0.002346,19998,268435456
2054,10940,2,0.002602,19998,268435456
2047,10941,2,0.002455,19998,268435456
2046,10942,2,0.002602,19998,268435456
2055,10943,2,0.002496,19998,268435456
2056,10944,2,0.004272,19998,268435456
2045,10945,2,0.002469,19998,268435456
2060,10946,2,0.002604,19998,268435456
2051,10947,2,0.002496,19998,268435456
2047,10948,2,0.002542,19998,268435456
2044,10949,2,0.002358,19998,268435456
2044,10950,2,0.002595,19998,268435456
2048,10951,2,0.002451,19998,268435456
2056,10952,2,0.002608,19998,268435456
2050,10953,2,0.002453,19998,268435456
2047,10954,2,0.002603,19998,268435456
2051,10955,2,0.002489,19998,268435456
2044,10956,2,0.002782,19998,268435456
2051,10957,2,0.002527,19998,268435456
2048,10958,2,0.002579,19998,268435456
2048,10959,2,0.002314,19998,268435456
2054,10960,2,0.002596,19998,268435456
2054,10961,2,0.002268,19998,268435456
2054,10962,2,0.002789,19998,268435456
2047,10963,2,0.002486,19998,268435456
2048,10964,2,0.002599,19998,268435456
2050,10965,2,0.002566,19998,268435456
2050,10966,2,0.002598,19998,268435456
2050,10967,2,0.002453,19998,268435456
2050,10968,2,0.002622,19998,268435456
2051,10969,2,0.002346,19998,268435456
2051,10970,2,0.002323,19998,268435456
2052,10971,2,0.002496,19998,268435456
2049,10972,2,0.002814,19998,268435456
2051,10973,2,0.002451,19998,268435456
2054,10974,2,0.002594,19998,268435456
2048,10975,2,0.002494,19998,268435456
2057,10976,2,0.002563,19998,268435456
2052,10977,2,0.002499,19998,268435456
2051,10978,2,0.002546,19998,268435456
2050,10979,2,0.002345,19998,268435456
2045,10980,2,0.002598,19998,268435456
2056,10981,2,0.002465,19998,268435456
2054,10982,2,0.002602,19998,268435456
2059,10983,2,0.002495,19998,268435456
2053,10984,2,0.002544,19998,268435456
2058,10985,2,0.002493,19998,268435456
2047,10986,2,0.002854,19998,268435456
2043,10987,2,0.002248,19998,268435456
2040,10988,2,0.002842,19998,268435456
2052,10989,2,0.002350,19998,268435456
2055,10990,2,0.002306,19998,268435456
2054,10991,2,0.002486,19998,268435456
2051,10992,2,0.002782,19998,268435456
2053,10993,2,0.002535,19998,268435456
2047,10994,2,0.002588,19998,268435456
2047,10995,2,0.002454,19998,268435456
2050,10996,2,0.002591,19998,268435456
2052,10997,2,0.002486,19998,268435456
2053,10998,2,0.002556,19998,268435456
2048,10999,2,0.002351,19998,268435456
2051,11000,2,0.002681,19998,268435456
2050,11001,2,0.002704,19998,268435456
2048,11002,2,0.002348,19998,268435456
2048,11003,2,0.002562,19998,268435456
2051,11004,2,0.002299,19998,268435456
2046,11005,2,0.002837,19998,268435456
2049,11006,2,0.002232,19998,268435456
2051,11007,2,0.002848,19998,268435456
2049,11008,2,0.002493,19998,268435456
2051,11009,2,0.002373,19998,268435456
2050,11010,2,0.002271,19998,268435456
2049,11011,2,0.002851,19998,268435456
2052,11012,2,0.002254,19998,268435456
2045,11013,2,0.002961,19998,268435456
2044,11014,2,0.002238,19998,268435456
2058,11015,2,0.002688,19998,268435456
2054,11016,2,0.002492,19998,268435456
2053,11017,2,0.002545,19998,268435456
2049,11018,2,0.002531,19998,268435456
2044,11019,2,0.002406,19998,268435456
2043,11020,2,0.002446,19998,268435456
2048,11021,2,0.002590,19998,268435456
2053,11022,2,0.002496,19998,268435456
2056,11023,2,0.002563,19998,268435456
2056,11024,2,0.002501,19998,268435456
2049,11025,2,0.002578,19998,268435456
2052,11026,2,0.002567,19998,268435456
2051,11027,2,0.002608,19998,268435456
2045,11028,2,0.002467,19998,268435456
2048,11029,2,0.002433,19998,268435456
2051,11030,2,0.002489,19998,268435456
2053,11031,2,0.002546,19998,268435456
2047,11032,2,0.002506,19998,268435456
2047,11033,2,0.002597,19998,268435456
2056,11034,2,0.002436,19998,268435456
2050,11035,2,0.002845,19998,268435456
2049,11036,2,0.002488,19998,268435456
2049,11037,2,0.002557,19998,268435456
2050,11038,2,0.002493,19998,268435456
2054,11039,2,0.002448,19998,268435456
2057,11040,2,0.002242,19998,268435456
2049,11041,2,0.002358,19998,268435456
2047,11042,2,0.002271,19998,268435456
2047,11043,2,0.002295,19998,268435456
2056,11044,2,0.002264,19998,268435456
2043,11045,2,0.002562,19998,268435456
2051,11046,2,0.002500,19998,268435456
2054,11047,2,0.002589,19998,268435456
2054,11048,2,0.002456,19998,268435456
2046,11049,2,0.002424,19998,268435456
2040,11050,2,0.002488,19998,268435456
2051,11051,2,0.002620,19998,268435456
2044,11052,2,0.002500,19998,268435456
2051,11053,2,0.002545,19998,268435456
2056,11054,2,0.002520,19998,268435456
2050,11055,2,0.002594,19998,268435456
2046,11056,2,0.002455,19998,268435456
2051,11057,2,0.002831,19998,268435456
2043,11058,2,0.002488,19998,268435456
2050,11059,2,0.002371,19998,268435456
2051,11060,2,0.002271,19998,268435456
2051,11061,2,0.002832,19998,268435456
2057,11062,2,0.002497,19998,268435456
2040,11063,2,0.002603,19998,268435456
2051,11064,2,0.002454,19998,268435456
2046,11065,2,0.002605,19998,268435456
2041,11066,2,0.002483,19998,268435456
2052,11067,2,0.002545,19998,268435456
2051,11068,2,0.002530,19998,268435456
