6611,2501,2,0.004589,19998,268435456
6585,2502,2,0.002317,19998,268435456
6616,2503,2,0.002276,19998,268435456
6599,2504,2,0.002795,19998,268435456
6587,2505,2,0.002336,19998,268435456
6601,2506,2,0.002348,19998,268435456
6573,2507,2,0.002451,19998,268435456
6607,2508,2,0.002599,19998,268435456
6580,2509,2,0.002492,19998,268435456
6600,2510,2,0.002796,19998,268435456
6613,2511,2,0.002501,19998,268435456
6615,2512,2,0.002557,19998,268435456
6604,2513,2,0.002434,19998,268435456
6598,2514,2,0.002603,19998,268435456
6606,2515,2,0.002343,19998,268435456
6602,2516,2,0.002615,19998,268435456
6602,2517,2,0.002509,19998,268435456
6593,2518,2,0.002568,19998,268435456
6601,2519,2,0.002518,19998,268435456
6591,2520,2,0.002584,19998,268435456
6602,2521,2,0.002476,19998,268435456
6581,2522,2,0.002573,19998,268435456
6605,2523,2,0.002511,19998,268435456
6594,2524,2,0.002550,19998,268435456
6602,2525,2,0.002353,19998,268435456
6592,2526,2,0.002619,19998,268435456
6600,2527,2,0.002496,19998,268435456
6591,2528,2,0.002589,19998,268435456
6600,2529,2,0.002451,19998,268435456
6609,2530,2,0.002603,19998,268435456
6601,2531,2,0.002494,19998,268435456
6601,2532,2,0.002536,19998,268435456
6599,2533,2,0.002516,19998,268435456
6603,2534,2,0.002822,19998,268435456
6584,2535,2,0.002375,19998,268435456
6597,2536,2,0.002312,19998,268435456
6595,2537,2,0.002262,19998,268435456
6605,2538,2,0.002302,19998,268435456
6607,2539,2,0.002292,19998,268435456
6597,2540,2,0.002582,19998,268435456
6600,2541,2,0.002257,19998,268435456
6605,2542,2,0.002846,19998,268435456
6592,2543,2,0.002458,19998,268435456
6612,2544,2,0.002596,19998,268435456
6605,2545,2,0.002346,19998,268435456
6577,2546,2,0.002552,19998,268435456
6592,2547,2,0.002512,19998,268435456
6586,2548,2,0.002593,19998,268435456
6594,2549,2,0.002451,19998,268435456
6609,2550,2,0.002580,19998,268435456
6599,2551,2,0.002503,19998,268435456
6613,2552,2,0.002554,19998,268435456
6585,2553,2,0.002491,19998,268435456
6601,2554,2,0.002538,19998,268435456
6607,2555,2,0.002337,19998,268435456
6593,2556,2,0.002584,19998,268435456
6581,2557,2,0.002451,19998,268435456
6593,2558,2,0.002600,19998,268435456
6589,2559,2,0.002492,19998,268435456
6595,2560,2,0.002794,19998,268435456
6594,2561,2,0.002502,19998,268435456
6582,2562,2,0.002573,19998,268435456
6596,2563,2,0.002434,19998,268435456
6597,2564,2,0.002604,19998,268435456
6618,2565,2,0.002350,19998,268435456
6592,2566,2,0.002617,19998,268435456
6585,2567,2,0.002268,19998,268435456
6605,2568,2,0.002772,19998,268435456
6597,2569,2,0.002521,19998,268435456
6600,2570,2,0.002585,19998,268435456
6611,2571,2,0.002452,19998,268435456
6596,2572,2,0.002574,19998,268435456
6587,2573,2,0.002503,19998,268435456
6609,2574,2,0.002549,19998,268435456
6597,2575,2,0.002357,19998,268435456
6593,2576,2,0.002590,19998,268435456
6598,2577,2,0.002431,19998,268435456
6592,2578,2,0.002813,19998,268435456
6592,2579,2,0.002230,19998,268435456
6589,2580,2,0.002860,19998,268435456
6607,2581,2,0.002494,19998,268435456
6595,2582,2,0.002550,19998,268435456
6593,2583,2,0.002531,19998,268435456
6595,2584,2,0.002568,19998,268435456
6591,2585,2,0.002315,19998,268435456
6611,2586,2,0.002599,19998,268435456
6599,2587,2,0.002505,19998,268435456
6577,2588,2,0.002534,19998,268435456
6578,2589,2,0.002507,19998,268435456
6597,2590,2,0.002537,19998,268435456
6594,2591,2,0.002563,19998,268435456
6587,2592,2,0.002591,19998,268435456
6585,2593,2,0.002458,19998,268435456
6597,2594,2,0.002602,19998,268435456
6605,2595,2,0.002347,19998,268435456
6598,2596,2,0.002551,19998,268435456
6586,2597,2,0.002510,19998,268435456
6591,2598,2,0.002571,19998,268435456
6586,2599,2,0.002502,19998,268435456
6604,2600,2,0.002590,19998,268435456
6606,2601,2,0.002970,19998,268435456
6600,2602,2,0.002307,19998,268435456
6602,2603,2,0.002353,19998,268435456
6582,2604,2,0.002456,19998,268435456
6604,2605,2,0.002425,19998,268435456
6596,2606,2,0.002513,19998,268435456
6603,2607,2,0.002536,19998,268435456
6591,2608,2,0.002579,19998,268435456
6595,2609,2,0.002589,19998,268435456
6600,2610,2,0.002530,19998,268435456
6606,2611,2,0.002585,19998,268435456
6597,2612,2,0.002490,19998,268435456
6593,2613,2,0.002742,19998,268435456
6606,2614,2,0.002505,19998,268435456
6597,2615,2,0.002397,19998,268435456
6602,2616,2,0.002240,19998,268435456
6600,2617,2,0.002843,19998,268435456
6592,2618,2,0.002485,19998,268435456
6592,2619,2,0.002607,19998,268435456
6585,2620,2,0.002492,19998,268435456
6602,2621,2,0.002539,19998,268435456
6598,2622,2,0.002493,19998,268435456
6597,2623,2,0.002572,19998,268435456
6574,2624,2,0.002473,19998,268435456
6612,2625,2,0.002405,19998,268435456
6600,2626,2,0.002500,19998,268435456
6597,2627,2,0.002619,19998,268435456
6575,2628,2,0.002498,19998,268435456
6606,2629,2,0.002550,19998,268435456
6605,2630,2,0.002525,19998,268435456
6594,2631,2,0.002577,19998,268435456
6608,2632,2,0.002468,19998,268435456
6589,2633,2,0.002829,19998,268435456
6619,2634,2,0.002494,19998,268435456
6614,2635,2,0.002365,19998,268435456
6596,2636,2,0.002295,19998,268435456
6586,2637,2,0.002832,19998,268435456
6598,2638,2,0.002248,19998,268435456
6598,2639,2,0.002825,19998,268435456
6600,2640,2,0.002451,19998,268435456
6600,2641,2,0.002628,19998,268435456
6603,2642,2,0.002523,19998,268435456
6595,2643,2,0.002550,19998,268435456
6614,2644,2,0.002529,19998,268435456
6598,2645,2,0.002398,19998,268435456
6589,2646,2,0.002224,19998,268435456
6578,2647,2,0.002838,19998,268435456
6595,2648,2,0.002513,19998,268435456
6602,2649,2,0.002535,19998,268435456
6591,2650,2,0.002497,19998,268435456
6604,2651,2,0.002590,19998,268435456
6595,2652,2,0.002496,19998,268435456
6613,2653,2,0.002597,19998,268435456
6597,2654,2,0.002448,19998,268435456
6592,2655,2,0.002427,19998,268435456
6594,2656,2,0.002486,19998,268435456
6594,2657,2,0.002553,19998,268435456
6605,2658,2,0.002517,19998,268435456
6596,2659,2,0.002827,19998,268435456
6597,2660,2,0.002230,19998,268435456
6610,2661,2,0.002841,19998,268435456
6599,2662,2,0.002481,19998,268435456
6583,2663,2,0.002552,19998,268435456
6610,2664,2,0.002506,19998,268435456
6598,2665,2,0.002398,19998,268435456
6592,2666,2,0.002311,19998,268435456
6594,2667,2,0.002840,19998,268435456
6595,2668,2,0.002229,19998,268435456
6614,2669,2,0.002838,19998,268435456
6617,2670,2,0.002495,19998,268435456
6596,2671,2,0.002538,19998,268435456
6597,2672,2,0.002495,19998,268435456
6614,2673,2,0.002587,19998,268435456
6596,2674,2,0.002454,19998,268435456
6597,2675,2,0.002408,19998,268435456
6589,2676,2,0.002482,19998,268435456
6622,2677,2,0.002616,19998,268435456
6599,2678,2,0.002503,19998,268435456
6593,2679,2,0.002554,19998,268435456
6586,2680,2,0.002526,19998,268435456
6595,2681,2,0.002580,19998,268435456
6595,2682,2,0.002451,19998,268435456
6588,2683,2,0.002831,19998,268435456
6597,2684,2,0.002492,19998,268435456
6601,2685,2,0.002363,19998,268435456
6592,2686,2,0.002501,19998,268435456
6599,2687,2,0.002563,19998,268435456
6586,2688,2,0.002474,19998,268435456
6606,2689,2,0.002600,19998,268435456
6611,2690,2,0.002467,19998,268435456
6575,2691,2,0.002611,19998,268435456
6599,2692,2,0.002497,19998,268435456
6597,2693,2,0.002534,19998,268435456
6619,2694,2,0.002757,19998,268435456
6578,2695,2,0.002412,19998,268435456
6605,2696,2,0.002228,19998,268435456
6615,2697,2,0.002592,19998,268435456
6613,2698,2,0.002519,19998,268435456
6601,2699,2,0.002550,19998,268435456
6613,2700,2,0.002757,19998,268435456
6594,2701,2,0.003061,19998,268435456
6615,2702,2,0.002317,19998,268435456
6598,2703,2,0.002276,19998,268435456
6604,2704,2,0.002534,19998,268435456
6593,2705,2,0.002335,19998,268435456
6593,2706,2,0.002341,19998,268435456
6604,2707,2,0.002459,19998,268435456
6609,2708,2,0.002846,19998,268435456
6594,2709,2,0.002492,19998,268435456
6572,2710,2,0.002535,19998,268435456
6577,2711,2,0.002521,19998,268435456
6588,2712,2,0.002588,19998,268435456
6606,2713,2,0.002475,19998,268435456
6604,2714,2,0.002602,19998,268435456
6600,2715,2,0.002311,19998,268435456
6599,2716,2,0.002617,19998,268435456
6601,2717,2,0.002509,19998,268435456
6598,2718,2,0.002551,19998,268435456
6604,2719,2,0.002527,19998,268435456
6601,2720,2,0.002659,19998,268435456
6590,2721,2,0.002479,19998,268435456
6582,2722,2,0.002574,19998,268435456
6593,2723,2,0.002521,19998,268435456
6590,2724,2,0.002565,19998,268435456
6604,2725,2,0.002354,19998,268435456
6614,2726,2,0.002613,19998,268435456
6585,2727,2,0.002225,19998,268435456
6608,2728,2,0.002834,19998,268435456
6601,2729,2,0.002458,19998,268435456
6610,2730,2,0.002598,19998,268435456
6583,2731,2,0.002488,19998,268435456
6598,2732,2,0.002530,19998,268435456
6604,2733,2,0.002536,19998,268435456
6600,2734,2,0.002600,19998,268435456
6578,2735,2,0.002285,19998,268435456
6598,2736,2,0.002601,19998,268435456
6595,2737,2,0.002491,19998,268435456
6599,2738,2,0.002509,19998,268435456
6603,2739,2,0.002753,19998,268435456
6591,2740,2,0.002569,19998,268435456
6593,2741,2,0.002312,19998,268435456
6606,2742,2,0.002841,19998,268435456
6594,2743,2,0.002246,19998,268435456
6609,2744,2,0.002838,19998,268435456
6599,2745,2,0.002358,19998,268435456
6601,2746,2,0.002315,19998,268435456
6594,2747,2,0.002496,19998,268435456
6602,2748,2,0.002836,19998,268435456
6604,2749,2,0.002228,19998,268435456
6591,2750,2,0.002833,19998,268435456
6608,2751,2,0.002499,19998,268435456
6603,2752,2,0.002519,19998,268435456
6593,2753,2,0.002486,19998,268435456
6611,2754,2,0.002534,19998,268435456
6608,2755,2,0.002375,19998,268435456
6602,2756,2,0.002582,19998,268435456
6603,2757,2,0.002451,19998,268435456
6593,2758,2,0.002601,19998,268435456
6598,2759,2,0.002493,19998,268435456
6611,2760,2,0.002554,19998,268435456
6595,2761,2,0.002507,19998,268435456
6599,2762,2,0.002797,19998,268435456
6605,2763,2,0.002455,19998,268435456
6608,2764,2,0.002586,19998,268435456
6582,2765,2,0.002333,19998,268435456
6617,2766,2,0.002612,19998,268435456
6599,2767,2,0.002268,19998,268435456
6608,2768,2,0.002793,19998,268435456
6602,2769,2,0.002522,19998,268435456
6614,2770,2,0.002584,19998,268435456
6601,2771,2,0.002452,19998,268435456
6588,2772,2,0.002579,19998,268435456
6596,2773,2,0.002497,19998,268435456
6595,2774,2,0.002551,19998,268435456
6592,2775,2,0.002355,19998,268435456
6609,2776,2,0.002592,19998,268435456
6620,2777,2,0.002447,19998,268435456
6604,2778,2,0.002581,19998,268435456
6596,2779,2,0.002450,19998,268435456
6593,2780,2,0.002860,19998,268435456
6606,2781,2,0.002268,19998,268435456
6597,2782,2,0.002773,19998,268435456
6608,2783,2,0.002531,19998,268435456
6610,2784,2,0.002570,19998,268435456
6595,2785,2,0.002315,19998,268435456
6587,2786,2,0.002596,19998,268435456
6604,2787,2,0.002271,19998,268435456
6589,2788,2,0.002800,19998,268435456
6578,2789,2,0.002500,19998,268435456
6607,2790,2,0.002534,19998,268435456
6593,2791,2,0.002560,19998,268435456
6596,2792,2,0.002591,19998,268435456
6616,2793,2,0.002450,19998,268435456
6585,2794,2,0.002606,19998,268435456
6602,2795,2,0.002351,19998,268435456
6594,2796,2,0.002550,19998,268435456
6592,2797,2,0.002504,19998,268435456
6606,2798,2,0.002587,19998,268435456
6600,2799,2,0.002475,19998,268435456
6602,2800,2,0.002580,19998,268435456
6572,2801,2,0.002960,19998,268435456
6589,2802,2,0.002286,19998,268435456
6613,2803,2,0.002595,19998,268435456
6588,2804,2,0.002238,19998,268435456
6587,2805,2,0.002421,19998,268435456
6603,2806,2,0.002490,19998,268435456
6592,2807,2,0.002552,19998,268435456
6603,2808,2,0.002518,19998,268435456
6602,2809,2,0.002803,19998,268435456
6610,2810,2,0.002458,19998,268435456
6590,2811,2,0.002589,19998,268435456
6598,2812,2,0.002487,19998,268435456
6598,2813,2,0.002508,19998,268435456
6592,2814,2,0.002536,19998,268435456
6612,2815,2,0.002363,19998,268435456
6584,2816,2,0.002549,19998,268435456
6607,2817,2,0.002718,19998,268435456
6615,2818,2,0.002244,19998,268435456
6601,2819,2,0.002847,19998,268435456
6600,2820,2,0.002272,19998,268435456
6593,2821,2,0.002776,19998,268435456
6594,2822,2,0.002504,19998,268435456
6613,2823,2,0.002595,19998,268435456
6590,2824,2,0.002468,19998,268435456
6610,2825,2,0.002407,19998,268435456
6589,2826,2,0.002499,19998,268435456
6610,2827,2,0.002579,19998,268435456
6598,2828,2,0.002490,19998,268435456
6591,2829,2,0.002539,19998,268435456
6590,2830,2,0.002524,19998,268435456
6612,2831,2,0.002653,19998,268435456
6598,2832,2,0.002456,19998,268435456
6598,2833,2,0.002587,19998,268435456
6606,2834,2,0.002523,19998,268435456
6591,2835,2,0.002364,19998,268435456
6572,2836,2,0.002507,19998,268435456
6598,2837,2,0.002593,19998,268435456
6605,2838,2,0.002474,19998,268435456
6597,2839,2,0.002600,19998,268435456
6596,2840,2,0.002468,19998,268435456
6617,2841,2,0.002591,19998,268435456
6599,2842,2,0.002503,19998,268435456
6599,2843,2,0.002797,19998,268435456
6597,2844,2,0.002527,19998,268435456
6605,2845,2,0.002399,19998,268435456
6605,2846,2,0.002232,19998,268435456
6605,2847,2,0.002837,19998,268435456
6602,2848,2,0.002264,19998,268435456
6611,2849,2,0.002750,19998,268435456
6600,2850,2,0.002501,19998,268435456
6607,2851,2,0.002590,19998,268435456
6599,2852,2,0.002543,19998,268435456
6588,2853,2,0.002595,19998,268435456
6584,2854,2,0.002450,19998,268435456
6611,2855,2,0.002432,19998,268435456
6601,2856,2,0.002489,19998,268435456
6608,2857,2,0.002554,19998,268435456
6599,2858,2,0.002520,19998,268435456
6586,2859,2,0.002586,19998,268435456
6607,2860,2,0.002456,19998,268435456
6589,2861,2,0.002604,19998,268435456
6619,2862,2,0.002496,19998,268435456
6582,2863,2,0.002557,19998,268435456
6592,2864,2,0.002723,19998,268435456
6609,2865,2,0.002395,19998,268435456
6590,2866,2,0.002303,19998,268435456
6593,2867,2,0.002596,19998,268435456
6616,2868,2,0.002458,19998,268435456
6589,2869,2,0.002845,19998,268435456
6582,2870,2,0.002280,19998,268435456
6594,2871,2,0.002776,19998,268435456
6608,2872,2,0.002533,19998,268435456
6595,2873,2,0.002598,19998,268435456
6617,2874,2,0.002448,19998,268435456
6600,2875,2,0.002405,19998,268435456
6593,2876,2,0.002504,19998,268435456
6600,2877,2,0.002555,19998,268435456
6597,2878,2,0.002494,19998,268435456
6617,2879,2,0.002535,19998,268435456
6611,2880,2,0.002526,19998,268435456
6613,2881,2,0.002576,19998,268435456
6587,2882,2,0.002449,19998,268435456
6592,2883,2,0.002832,19998,268435456
6582,2884,2,0.002269,19998,268435456
6590,2885,2,0.002369,19998,268435456
6593,2886,2,0.002505,19998,268435456
6595,2887,2,0.002798,19998,268435456
6610,2888,2,0.002453,19998,268435456
6593,2889,2,0.002604,19998,268435456
6597,2890,2,0.002450,19998,268435456
6614,2891,2,0.004420,19998,268435456
6605,2892,2,0.002222,19998,268435456
6599,2893,2,0.002837,19998,268435456
6598,2894,2,0.002457,19998,268435456
6610,2895,2,0.002392,19998,268435456
6600,2896,2,0.002272,19998,268435456
6603,2897,2,0.002796,19998,268435456
6602,2898,2,0.002534,19998,268435456
6588,2899,2,0.002568,19998,268435456
6600,2900,2,0.002457,19998,268435456
6611,2901,2,0.003022,19998,268435456
6611,2902,2,0.002354,19998,268435456
6596,2903,2,0.002233,19998,268435456
6607,2904,2,0.002601,19998,268435456
6591,2905,2,0.002312,19998,268435456
6607,2906,2,0.002635,19998,268435456
6598,2907,2,0.002506,19998,268435456
6615,2908,2,0.002554,19998,268435456
6609,2909,2,0.002528,19998,268435456
6601,2910,2,0.002588,19998,268435456
6602,2911,2,0.002451,19998,268435456
6602,2912,2,0.002574,19998,268435456
6595,2913,2,0.002647,19998,268435456
6584,2914,2,0.002559,19998,268435456
6601,2915,2,0.002356,19998,268435456
6602,2916,2,0.002352,19998,268435456
6603,2917,2,0.002560,19998,268435456
6612,2918,2,0.002590,19998,268435456
6606,2919,2,0.002458,19998,268435456
6600,2920,2,0.002613,19998,268435456
6593,2921,2,0.002484,19998,268435456
6596,2922,2,0.002773,19998,268435456
6612,2923,2,0.002518,19998,268435456
6614,2924,2,0.002568,19998,268435456
6590,2925,2,0.002304,19998,268435456
6604,2926,2,0.002599,19998,268435456
6600,2927,2,0.002484,19998,268435456
6610,2928,2,0.002552,19998,268435456
6599,2929,2,0.002506,19998,268435456
6610,2930,2,0.002537,19998,268435456
6590,2931,2,0.002549,19998,268435456
6602,2932,2,0.002590,19998,268435456
6591,2933,2,0.002469,19998,268435456
6596,2934,2,0.002596,19998,268435456
6593,2935,2,0.002338,19998,268435456
6597,2936,2,0.002551,19998,268435456
6583,2937,2,0.002499,19998,268435456
6603,2938,2,0.002576,19998,268435456
6600,2939,2,0.002477,19998,268435456
6600,2940,2,0.002814,19998,268435456
6597,2941,2,0.002240,19998,268435456
6603,2942,2,0.002925,19998,268435456
6592,2943,2,0.002270,19998,268435456
6623,2944,2,0.002795,19998,268435456
6590,2945,2,0.002333,19998,268435456
6610,2946,2,0.002341,19998,268435456
6593,2947,2,0.002450,19998,268435456
6604,2948,2,0.002601,19998,268435456
6617,2949,2,0.002521,19998,268435456
6598,2950,2,0.002552,19998,268435456
6608,2951,2,0.002523,19998,268435456
6601,2952,2,0.002795,19998,268435456
6601,2953,2,0.002441,19998,268435456
6612,2954,2,0.002587,19998,268435456
6605,2955,2,0.002307,19998,268435456
6597,2956,2,0.002641,19998,268435456
6593,2957,2,0.002268,19998,268435456
6613,2958,2,0.002797,19998,268435456
6599,2959,2,0.002525,19998,268435456
6591,2960,2,0.002585,19998,268435456
6595,2961,2,0.002451,19998,268435456
6600,2962,2,0.002575,19998,268435456
6604,2963,2,0.002491,19998,268435456
6600,2964,2,0.002549,19998,268435456
6594,2965,2,0.002347,19998,268435456
6607,2966,2,0.002589,19998,268435456
6596,2967,2,0.002495,19998,268435456
6583,2968,2,0.002578,19998,268435456
6599,2969,2,0.002450,19998,268435456
6603,2970,2,0.002614,19998,268435456
6604,2971,2,0.002486,19998,268435456
6599,2972,2,0.002774,19998,268435456
6598,2973,2,0.002520,19998,268435456
6596,2974,2,0.002566,19998,268435456
6595,2975,2,0.002313,19998,268435456
6587,2976,2,0.002597,19998,268435456
6600,2977,2,0.002480,19998,268435456
6592,2978,2,0.002552,19998,268435456
6599,2979,2,0.002507,19998,268435456
6599,2980,2,0.002550,19998,268435456
6593,2981,2,0.002548,19998,268435456
6600,2982,2,0.002594,19998,268435456
6591,2983,2,0.002449,19998,268435456
6586,2984,2,0.002578,19998,268435456
6608,2985,2,0.002338,19998,268435456
6600,2986,2,0.002550,19998,268435456
6584,2987,2,0.002498,19998,268435456
6611,2988,2,0.002581,19998,268435456
6610,2989,2,0.002471,19998,268435456
6590,2990,2,0.002833,19998,268435456
6602,2991,2,0.002249,19998,268435456
6597,2992,2,0.002851,19998,268435456
6596,2993,2,0.002501,19998,268435456
6599,2994,2,0.002555,19998,268435456
6598,2995,2,0.002333,19998,268435456
6597,2996,2,0.002339,19998,268435456
6601,2997,2,0.002453,19998,268435456
6583,2998,2,0.002907,19998,268435456
6608,2999,2,0.002276,19998,268435456
6593,3000,2,0.002552,19998,268435456
6589,3001,2,0.003206,19998,268435456
6571,3002,2,0.002335,19998,268435456
6598,3003,2,0.002312,19998,268435456
6597,3004,2,0.002509,19998,268435456
6606,3005,2,0.002396,19998,268435456
6596,3006,2,0.002311,19998,268435456
6613,3007,2,0.002590,19998,268435456
6602,3008,2,0.002451,19998,268435456
6603,3009,2,0.002841,19998,268435456
6600,3010,2,0.002509,19998,268435456
6603,3011,2,0.002552,19998,268435456
6604,3012,2,0.002495,19998,268435456
6607,3013,2,0.002592,19998,268435456
6596,3014,2,0.002482,19998,268435456
6598,3015,2,0.002406,19998,268435456
6595,3016,2,0.002498,19998,268435456
6621,3017,2,0.002611,19998,268435456
