211317,20273,2,0.002747,19998,268435456
211949,20274,2,0.002275,19998,268435456
211666,20275,2,0.002558,19998,268435456
211498,20276,2,0.002500,19998,268435456
211852,20277,2,0.002843,19998,268435456
211238,20278,2,0.002235,19998,268435456
212312,20279,2,0.002662,19998,268435456
211137,20280,2,0.002284,19998,268435456
211700,20281,2,0.002564,19998,268435456
211947,20282,2,0.002506,19998,268435456
211721,20283,2,0.002892,19998,268435456
211366,20284,2,0.002267,19998,268435456
211548,20285,2,0.002593,19998,268435456
211749,20286,2,0.002465,19998,268435456
212085,20287,2,0.002843,19998,268435456
212292,20288,2,0.002276,19998,268435456
211110,20289,2,0.002370,19998,268435456
211880,20290,2,0.002512,19998,268435456
211689,20291,2,0.002591,19998,268435456
212092,20292,2,0.002482,19998,268435456
211232,20293,2,0.002850,19998,268435456
211955,20294,2,0.002245,19998,268435456
212606,20295,2,0.002611,19998,268435456
211633,20296,2,0.002507,19998,268435456
212074,20297,2,0.002802,19998,268435456
211711,20298,2,0.002569,19998,268435456
211585,20299,2,0.002415,19998,268435456
211793,20300,2,0.002245,19998,268435456
211311,20301,2,0.003032,19998,268435456
212402,20302,2,0.002361,19998,268435456
211743,20303,2,0.002244,19998,268435456
211825,20304,2,0.002599,19998,268435456
211762,20305,2,0.002512,19998,268435456
212187,20306,2,0.002562,19998,268435456
211627,20307,2,0.002507,19998,268435456
211953,20308,2,0.002781,19998,268435456
211568,20309,2,0.002346,19998,268435456
211946,20310,2,0.002355,19998,268435456
211955,20311,2,0.002488,19998,268435456
211800,20312,2,0.002609,19998,268435456
212056,20313,2,0.002503,19998,268435456
211872,20314,2,0.002559,19998,268435456
211601,20315,2,0.002511,19998,268435456
212540,20316,2,0.002827,19998,268435456
211729,20317,2,0.002227,19998,268435456
211668,20318,2,0.002851,19998,268435456
211989,20319,2,0.002347,19998,268435456
211219,20320,2,0.002298,19998,268435456
212233,20321,2,0.002505,19998,268435456
211598,20322,2,0.002784,19998,268435456
211892,20323,2,0.002565,19998,268435456
212065,20324,2,0.002602,19998,268435456
211980,20325,2,0.002243,19998,268435456
211706,20326,2,0.002847,19998,268435456
211104,20327,2,0.002506,19998,268435456
211563,20328,2,0.002563,19998,268435456
212029,20329,2,0.002362,19998,268435456
211653,20330,2,0.002362,19998,268435456
211862,20331,2,0.002443,19998,268435456
212182,20332,2,0.002821,19998,268435456
211750,20333,2,0.002469,19998,268435456
212091,20334,2,0.002610,19998,268435456
211667,20335,2,0.002499,19998,268435456
211265,20336,2,0.002543,19998,268435456
211415,20337,2,0.002544,19998,268435456
212387,20338,2,0.002589,19998,268435456
211747,20339,2,0.002325,19998,268435456
211673,20340,2,0.002603,19998,268435456
212037,20341,2,0.002508,19998,268435456
212006,20342,2,0.002543,19998,268435456
211897,20343,2,0.002515,19998,268435456
211698,20344,2,0.002579,19998,268435456
211924,20345,2,0.002547,19998,268435456
211860,20346,2,0.002610,19998,268435456
212150,20347,2,0.004098,19998,268435456
211998,20348,2,0.002559,19998,268435456
211112,20349,2,0.002345,19998,268435456
211838,20350,2,0.002599,19998,268435456
212303,20351,2,0.002243,19998,268435456
211988,20352,2,0.002861,19998,268435456
211666,20353,2,0.002498,19998,268435456
211807,20354,2,0.002561,19998,268435456
212000,20355,2,0.002514,19998,268435456
211528,20356,2,0.002604,19998,268435456
211852,20357,2,0.002483,19998,268435456
211043,20358,2,0.002612,19998,268435456
212032,20359,2,0.002352,19998,268435456
212247,20360,2,0.002518,19998,268435456
211695,20361,2,0.002518,19998,268435456
211811,20362,2,0.002542,19998,268435456
211707,20363,2,0.002551,19998,268435456
211879,20364,2,0.002595,19998,268435456
212027,20365,2,0.002468,19998,268435456
211815,20366,2,0.002605,19998,268435456
212577,20367,2,0.002511,19998,268435456
211900,20368,2,0.002576,19998,268435456
211833,20369,2,0.002357,19998,268435456
211752,20370,2,0.002588,19998,268435456
211444,20371,2,0.002467,19998,268435456
211524,20372,2,0.002599,19998,268435456
211096,20373,2,0.002487,19998,268435456
211845,20374,2,0.002615,19998,268435456
212241,20375,2,0.002500,19998,268435456
212505,20376,2,0.002541,19998,268435456
211754,20377,2,0.002546,19998,268435456
211781,20378,2,0.002590,19998,268435456
211386,20379,2,0.002325,19998,268435456
211738,20380,2,0.002605,19998,268435456
211412,20381,2,0.002506,19998,268435456
211708,20382,2,0.002557,19998,268435456
211299,20383,2,0.002516,19998,268435456
212120,20384,2,0.002574,19998,268435456
211082,20385,2,0.002506,19998,268435456
211470,20386,2,0.002681,19998,268435456
211807,20387,2,0.002471,19998,268435456
211728,20388,2,0.002604,19998,268435456
211210,20389,2,0.002357,19998,268435456
211761,20390,2,0.002322,19998,268435456
211993,20391,2,0.002750,19998,268435456
211894,20392,2,0.002598,19998,268435456
211772,20393,2,0.002231,19998,268435456
211942,20394,2,0.002843,19998,268435456
211527,20395,2,0.002502,19998,268435456
211951,20396,2,0.002573,19998,268435456
211324,20397,2,0.002507,19998,268435456
212148,20398,2,0.002543,19998,268435456
211503,20399,2,0.002345,19998,268435456
211389,20400,2,0.002602,19998,268435456
211661,20401,2,0.002706,19998,268435456
211996,20402,2,0.002348,19998,268435456
211559,20403,2,0.002587,19998,268435456
211667,20404,2,0.002468,19998,268435456
211137,20405,2,0.002604,19998,268435456
212364,20406,2,0.002557,19998,268435456
211701,20407,2,0.002578,19998,268435456
212108,20408,2,0.002517,19998,268435456
211966,20409,2,0.002425,19998,268435456
212442,20410,2,0.002216,19998,268435456
211760,20411,2,0.002853,19998,268435456
212029,20412,2,0.002243,19998,268435456
211505,20413,2,0.002862,19998,268435456
211422,20414,2,0.002278,19998,268435456
212090,20415,2,0.002804,19998,268435456
211757,20416,2,0.002532,19998,268435456
211130,20417,2,0.002581,19998,268435456
211971,20418,2,0.002453,19998,268435456
211521,20419,2,0.002417,19998,268435456
211097,20420,2,0.002282,19998,268435456
212066,20421,2,0.002813,19998,268435456
211520,20422,2,0.002286,19998,268435456
211463,20423,2,0.002843,19998,268435456
211494,20424,2,0.002319,19998,268435456
211342,20425,2,0.002596,19998,268435456
212128,20426,2,0.002470,19998,268435456
211726,20427,2,0.002855,19998,268435456
212321,20428,2,0.002275,19998,268435456
211796,20429,2,0.002375,19998,268435456
211495,20430,2,0.002511,19998,268435456
212103,20431,2,0.002573,19998,268435456
212149,20432,2,0.002488,19998,268435456
211512,20433,2,0.002854,19998,268435456
211705,20434,2,0.002242,19998,268435456
212195,20435,2,0.002611,19998,268435456
211883,20436,2,0.002672,19998,268435456
211712,20437,2,0.002553,19998,268435456
211696,20438,2,0.002527,19998,268435456
212378,20439,2,0.002415,19998,268435456
211516,20440,2,0.002458,19998,268435456
211744,20441,2,0.002589,19998,268435456
212080,20442,2,0.002509,19998,268435456
211690,20443,2,0.002578,19998,268435456
211764,20444,2,0.002507,19998,268435456
212140,20445,2,0.002606,19998,268435456
211965,20446,2,0.002464,19998,268435456
211522,20447,2,0.002599,19998,268435456
211705,20448,2,0.002487,19998,268435456
212034,20449,2,0.002400,19998,268435456
211334,20450,2,0.002499,19998,268435456
211995,20451,2,0.002563,19998,268435456
211762,20452,2,0.002535,19998,268435456
212367,20453,2,0.002592,19998,268435456
211906,20454,2,0.002458,19998,268435456
211743,20455,2,0.002592,19998,268435456
211806,20456,2,0.002493,19998,268435456
212506,20457,2,0.002544,19998,268435456
211937,20458,2,0.002744,19998,268435456
211884,20459,2,0.002431,19998,268435456
211083,20460,2,0.002237,19998,268435456
211890,20461,2,0.002599,19998,268435456
212431,20462,2,0.002469,19998,268435456
211149,20463,2,0.002861,19998,268435456
211940,20464,2,0.002275,19998,268435456
211836,20465,2,0.002805,19998,268435456
211787,20466,2,0.002285,19998,268435456
211794,20467,2,0.002821,19998,268435456
211345,20468,2,0.002463,19998,268435456
211550,20469,2,0.002413,19998,268435456
211578,20470,2,0.002285,19998,268435456
211785,20471,2,0.002561,19998,268435456
211747,20472,2,0.002739,19998,268435456
211375,20473,2,0.002562,19998,268435456
211814,20474,2,0.002356,19998,268435456
211866,20475,2,0.002840,19998,268435456
211615,20476,2,0.002245,19998,268435456
212060,20477,2,0.002859,19998,268435456
212029,20478,2,0.002277,19998,268435456
211791,20479,2,0.002378,19998,268435456
211079,20480,2,0.002505,19998,268435456
212192,20481,2,0.002577,19998,268435456
212138,20482,2,0.002480,19998,268435456
211694,20483,2,0.002850,19998,268435456
211315,20484,2,0.002251,19998,268435456
211398,20485,2,0.002609,19998,268435456
211271,20486,2,0.002507,19998,268435456
211353,20487,2,0.002783,19998,268435456
211407,20488,2,0.002630,19998,268435456
211471,20489,2,0.002431,19998,268435456
211849,20490,2,0.002236,19998,268435456
211486,20491,2,0.002605,19998,268435456
212224,20492,2,0.002502,19998,268435456
212181,20493,2,0.002563,19998,268435456
211838,20494,2,0.002507,19998,268435456
212006,20495,2,0.002596,19998,268435456
211913,20496,2,0.002475,19998,268435456
211331,20497,2,0.002601,19998,268435456
211358,20498,2,0.002486,19998,268435456
212186,20499,2,0.002401,19998,268435456
211624,20500,2,0.002501,19998,268435456
212072,20501,2,0.002979,19998,268435456
212196,20502,2,0.002409,19998,268435456
211743,20503,2,0.002262,19998,268435456
211778,20504,2,0.002561,19998,268435456
211753,20505,2,0.002505,19998,268435456
211635,20506,2,0.002610,19998,268435456
211915,20507,2,0.002490,19998,268435456
211188,20508,2,0.002845,19998,268435456
211966,20509,2,0.002339,19998,268435456
211905,20510,2,0.002311,19998,268435456
212046,20511,2,0.002515,19998,268435456
211516,20512,2,0.002540,19998,268435456
211723,20513,2,0.002534,19998,268435456
212026,20514,2,0.002596,19998,268435456
211915,20515,2,0.002466,19998,268435456
211674,20516,2,0.002831,19998,268435456
211835,20517,2,0.002286,19998,268435456
211646,20518,2,0.002801,19998,268435456
211211,20519,2,0.002360,19998,268435456
211926,20520,2,0.002428,19998,268435456
211809,20521,2,0.002457,19998,268435456
211732,20522,2,0.002585,19998,268435456
211332,20523,2,0.002468,19998,268435456
211258,20524,2,0.002606,19998,268435456
212423,20525,2,0.002501,19998,268435456
211549,20526,2,0.002783,19998,268435456
211783,20527,2,0.002546,19998,268435456
211770,20528,2,0.002586,19998,268435456
211409,20529,2,0.002311,19998,268435456
212107,20530,2,0.002367,19998,268435456
211500,20531,2,0.002497,19998,268435456
211720,20532,2,0.002524,19998,268435456
212041,20533,2,0.002745,19998,268435456
211953,20534,2,0.002594,19998,268435456
211683,20535,2,0.002457,19998,268435456
211685,20536,2,0.002604,19998,268435456
212114,20537,2,0.002461,19998,268435456
211651,20538,2,0.002607,19998,268435456
211978,20539,2,0.002388,19998,268435456
212196,20540,2,0.002375,19998,268435456
212134,20541,2,0.002218,19998,268435456
211625,20542,2,0.002358,19998,268435456
211572,20543,2,0.002239,19998,268435456
211946,20544,2,0.002587,19998,268435456
211304,20545,2,0.002507,19998,268435456
210807,20546,2,0.002520,19998,268435456
212207,20547,2,0.002510,19998,268435456
211500,20548,2,0.002562,19998,268435456
212059,20549,2,0.002343,19998,268435456
211982,20550,2,0.002592,19998,268435456
211225,20551,2,0.002460,19998,268435456
212283,20552,2,0.002611,19998,268435456
212041,20553,2,0.002505,19998,268435456
211911,20554,2,0.002559,19998,268435456
211567,20555,2,0.002512,19998,268435456
212470,20556,2,0.002602,19998,268435456
211728,20557,2,0.002479,19998,268435456
212181,20558,2,0.002849,19998,268435456
212154,20559,2,0.002349,19998,268435456
211515,20560,2,0.002311,19998,268435456
211743,20561,2,0.002515,19998,268435456
211689,20562,2,0.002542,19998,268435456
211741,20563,2,0.002538,19998,268435456
211931,20564,2,0.002596,19998,268435456
211761,20565,2,0.002466,19998,268435456
211868,20566,2,0.002833,19998,268435456
212030,20567,2,0.002284,19998,268435456
211716,20568,2,0.002819,19998,268435456
211614,20569,2,0.002361,19998,268435456
211884,20570,2,0.002386,19998,268435456
211656,20571,2,0.002480,19998,268435456
212148,20572,2,0.002602,19998,268435456
211573,20573,2,0.002467,19998,268435456
211875,20574,2,0.002607,19998,268435456
212059,20575,2,0.002501,19998,268435456
211746,20576,2,0.002545,19998,268435456
211068,20577,2,0.002529,19998,268435456
212317,20578,2,0.002829,19998,268435456
212513,20579,2,0.002322,19998,268435456
211875,20580,2,0.002368,19998,268435456
211563,20581,2,0.002492,19998,268435456
211911,20582,2,0.002557,19998,268435456
212030,20583,2,0.002513,19998,268435456
211434,20584,2,0.002545,19998,268435456
211334,20585,2,0.002559,19998,268435456
211359,20586,2,0.002600,19998,268435456
211609,20587,2,0.002469,19998,268435456
211537,20588,2,0.002860,19998,268435456
211984,20589,2,0.002357,19998,268435456
211943,20590,2,0.002325,19998,268435456
211855,20591,2,0.002587,19998,268435456
211344,20592,2,0.002598,19998,268435456
212026,20593,2,0.002458,19998,268435456
211575,20594,2,0.002588,19998,268435456
211267,20595,2,0.002510,19998,268435456
212512,20596,2,0.002546,19998,268435456
211982,20597,2,0.002506,19998,268435456
212088,20598,2,0.002784,19998,268435456
211290,20599,2,0.002343,19998,268435456
211460,20600,2,0.002354,19998,268435456
211455,20601,2,0.002932,19998,268435456
211688,20602,2,0.002361,19998,268435456
211998,20603,2,0.002359,19998,268435456
212135,20604,2,0.002465,19998,268435456
211658,20605,2,0.002594,19998,268435456
212015,20606,2,0.002489,19998,268435456
211697,20607,2,0.002741,19998,268435456
212154,20608,2,0.002516,19998,268435456
212149,20609,2,0.002410,19998,268435456
212562,20610,2,0.002245,19998,268435456
211704,20611,2,0.002830,19998,268435456
211747,20612,2,0.002477,19998,268435456
212310,20613,2,0.002601,19998,268435456
211960,20614,2,0.002501,19998,268435456
211922,20615,2,0.002547,19998,268435456
211814,20616,2,0.002529,19998,268435456
211825,20617,2,0.002615,19998,268435456
211660,20618,2,0.002444,19998,268435456
211872,20619,2,0.002415,19998,268435456
211803,20620,2,0.002505,19998,268435456
211694,20621,2,0.002525,19998,268435456
211754,20622,2,0.002507,19998,268435456
211598,20623,2,0.002545,19998,268435456
211514,20624,2,0.002536,19998,268435456
211213,20625,2,0.002588,19998,268435456
211896,20626,2,0.002466,19998,268435456
212030,20627,2,0.002849,19998,268435456
211759,20628,2,0.002272,19998,268435456
211626,20629,2,0.002375,19998,268435456
211619,20630,2,0.002514,19998,268435456
211342,20631,2,0.002596,19998,268435456
211766,20632,2,0.002481,19998,268435456
211765,20633,2,0.002852,19998,268435456
212195,20634,2,0.002242,19998,268435456
211493,20635,2,0.002872,19998,268435456
211598,20636,2,0.002278,19998,268435456
211714,20637,2,0.002782,19998,268435456
211806,20638,2,0.002561,19998,268435456
211820,20639,2,0.002416,19998,268435456
211958,20640,2,0.002235,19998,268435456
211245,20641,2,0.002598,19998,268435456
211975,20642,2,0.002516,19998,268435456
211368,20643,2,0.002574,19998,268435456
211450,20644,2,0.002507,19998,268435456
211911,20645,2,0.002581,19998,268435456
210763,20646,2,0.002545,19998,268435456
211965,20647,2,0.002605,19998,268435456
211418,20648,2,0.002468,19998,268435456
211750,20649,2,0.002397,19998,268435456
211921,20650,2,0.002499,19998,268435456
211837,20651,2,0.002542,19998,268435456
211812,20652,2,0.002518,19998,268435456
211632,20653,2,0.002593,19998,268435456
211879,20654,2,0.002451,19998,268435456
211240,20655,2,0.002833,19998,268435456
212036,20656,2,0.002508,19998,268435456
211080,20657,2,0.002542,19998,268435456
212058,20658,2,0.002517,19998,268435456
212314,20659,2,0.002414,19998,268435456
211605,20660,2,0.002242,19998,268435456
211874,20661,2,0.002851,19998,268435456
212180,20662,2,0.002242,19998,268435456
211561,20663,2,0.002998,19998,268435456
211730,20664,2,0.002275,19998,268435456
212578,20665,2,0.002544,19998,268435456
211958,20666,2,0.002502,19998,268435456
211749,20667,2,0.002590,19998,268435456
211875,20668,2,0.002495,19998,268435456
211615,20669,2,0.002414,19998,268435456
212162,20670,2,0.002493,19998,268435456
211185,20671,2,0.002563,19998,268435456
211793,20672,2,0.002504,19998,268435456
211538,20673,2,0.002542,19998,268435456
211213,20674,2,0.002519,19998,268435456
211799,20675,2,0.002836,19998,268435456
211562,20676,2,0.002241,19998,268435456
212037,20677,2,0.002862,19998,268435456
211367,20678,2,0.002498,19998,268435456
211444,20679,2,0.002377,19998,268435456
211724,20680,2,0.002291,19998,268435456
211189,20681,2,0.002611,19998,268435456
211816,20682,2,0.002473,19998,268435456
211998,20683,2,0.002835,19998,268435456
211653,20684,2,0.002244,19998,268435456
211985,20685,2,0.002872,19998,268435456
211049,20686,2,0.002277,19998,268435456
211305,20687,2,0.002806,19998,268435456
211475,20688,2,0.002552,19998,268435456
211371,20689,2,0.002416,19998,268435456
211925,20690,2,0.002234,19998,268435456
211856,20691,2,0.002599,19998,268435456
211740,20692,2,0.002503,19998,268435456
211574,20693,2,0.002611,19998,268435456
211598,20694,2,0.002496,19998,268435456
211497,20695,2,0.002581,19998,268435456
211609,20696,2,0.002547,19998,268435456
211684,20697,2,0.002601,19998,268435456
