48636,12199,2,0.002465,19998,268435456
48752,12200,2,0.002587,19998,268435456
48551,12201,2,0.002976,19998,268435456
49249,12202,2,0.002306,19998,268435456
48631,12203,2,0.002377,19998,268435456
48696,12204,2,0.002475,19998,268435456
48693,12205,2,0.002622,19998,268435456
48228,12206,2,0.002371,19998,268435456
48708,12207,2,0.002318,19998,268435456
48815,12208,2,0.002775,19998,268435456
48830,12209,2,0.002584,19998,268435456
49073,12210,2,0.002243,19998,268435456
48467,12211,2,0.002813,19998,268435456
48745,12212,2,0.002517,19998,268435456
48620,12213,2,0.002531,19998,268435456
48301,12214,2,0.002520,19998,268435456
48732,12215,2,0.002594,19998,268435456
48711,12216,2,0.002352,19998,268435456
48766,12217,2,0.002599,19998,268435456
49001,12218,2,0.002241,19998,268435456
48604,12219,2,0.002854,19998,268435456
48684,12220,2,0.002508,19998,268435456
48284,12221,2,0.002556,19998,268435456
48549,12222,2,0.002538,19998,268435456
48840,12223,2,0.002585,19998,268435456
48636,12224,2,0.002465,19998,268435456
48955,12225,2,0.002587,19998,268435456
48845,12226,2,0.002352,19998,268435456
48542,12227,2,0.002544,19998,268435456
48726,12228,2,0.002524,19998,268435456
48402,12229,2,0.002551,19998,268435456
48524,12230,2,0.002549,19998,268435456
48859,12231,2,0.002594,19998,268435456
48676,12232,2,0.002474,19998,268435456
48985,12233,2,0.002580,19998,268435456
48772,12234,2,0.002515,19998,268435456
48547,12235,2,0.002537,19998,268435456
48844,12236,2,0.002364,19998,268435456
48202,12237,2,0.002583,19998,268435456
48733,12238,2,0.002478,19998,268435456
48610,12239,2,0.002592,19998,268435456
48542,12240,2,0.002462,19998,268435456
49148,12241,2,0.002607,19998,268435456
48535,12242,2,0.002512,19998,268435456
48578,12243,2,0.002552,19998,268435456
48659,12244,2,0.002552,19998,268435456
48215,12245,2,0.002582,19998,268435456
48707,12246,2,0.002323,19998,268435456
48668,12247,2,0.002606,19998,268435456
48729,12248,2,0.002500,19998,268435456
48997,12249,2,0.002551,19998,268435456
48623,12250,2,0.002519,19998,268435456
48679,12251,2,0.002589,19998,268435456
48797,12252,2,0.002445,19998,268435456
48200,12253,2,0.002839,19998,268435456
48790,12254,2,0.002248,19998,268435456
48611,12255,2,0.002866,19998,268435456
48860,12256,2,0.002372,19998,268435456
49130,12257,2,0.002318,19998,268435456
48594,12258,2,0.002529,19998,268435456
48615,12259,2,0.002572,19998,268435456
48495,12260,2,0.002465,19998,268435456
48536,12261,2,0.002818,19998,268435456
48544,12262,2,0.002280,19998,268435456
48690,12263,2,0.004375,19998,268435456
48961,12264,2,0.002466,19998,268435456
48569,12265,2,0.002603,19998,268435456
48583,12266,2,0.002347,19998,268435456
48501,12267,2,0.002553,19998,268435456
48408,12268,2,0.002523,19998,268435456
48695,12269,2,0.002539,19998,268435456
48700,12270,2,0.002563,19998,268435456
48751,12271,2,0.002593,19998,268435456
48994,12272,2,0.002462,19998,268435456
48475,12273,2,0.002600,19998,268435456
48521,12274,2,0.002518,19998,268435456
48521,12275,2,0.002536,19998,268435456
48394,12276,2,0.002348,19998,268435456
48687,12277,2,0.002597,19998,268435456
48708,12278,2,0.002490,19998,268435456
48867,12279,2,0.002582,19998,268435456
48865,12280,2,0.002462,19998,268435456
48559,12281,2,0.002625,19998,268435456
48747,12282,2,0.002513,19998,268435456
48376,12283,2,0.002538,19998,268435456
48505,12284,2,0.002552,19998,268435456
48721,12285,2,0.002577,19998,268435456
48598,12286,2,0.002324,19998,268435456
49089,12287,2,0.002605,19998,268435456
48737,12288,2,0.002502,19998,268435456
48678,12289,2,0.002537,19998,268435456
48582,12290,2,0.002520,19998,268435456
48231,12291,2,0.002683,19998,268435456
48617,12292,2,0.002487,19998,268435456
48646,12293,2,0.002603,19998,268435456
48569,12294,2,0.002475,19998,268435456
49094,12295,2,0.002604,19998,268435456
48776,12296,2,0.002372,19998,268435456
48570,12297,2,0.002321,19998,268435456
48634,12298,2,0.002763,19998,268435456
48134,12299,2,0.002586,19998,268435456
48615,12300,2,0.002246,19998,268435456
48748,12301,2,0.003253,19998,268435456
48600,12302,2,0.002369,19998,268435456
49303,12303,2,0.002246,19998,268435456
48506,12304,2,0.002595,19998,268435456
48653,12305,2,0.002501,19998,268435456
48725,12306,2,0.002404,19998,268435456
48277,12307,2,0.002265,19998,268435456
48748,12308,2,0.002768,19998,268435456
48605,12309,2,0.002549,19998,268435456
48647,12310,2,0.002578,19998,268435456
49064,12311,2,0.002460,19998,268435456
48598,12312,2,0.002591,19998,268435456
48831,12313,2,0.002503,19998,268435456
48743,12314,2,0.002555,19998,268435456
48358,12315,2,0.002517,19998,268435456
48909,12316,2,0.002439,19998,268435456
48550,12317,2,0.002475,19998,268435456
48908,12318,2,0.002605,19998,268435456
49018,12319,2,0.002462,19998,268435456
48598,12320,2,0.002615,19998,268435456
48712,12321,2,0.002511,19998,268435456
48472,12322,2,0.002538,19998,268435456
48420,12323,2,0.002527,19998,268435456
48714,12324,2,0.002586,19998,268435456
48657,12325,2,0.002463,19998,268435456
49006,12326,2,0.002419,19998,268435456
48840,12327,2,0.002502,19998,268435456
48535,12328,2,0.002543,19998,268435456
48683,12329,2,0.002520,19998,268435456
48231,12330,2,0.002827,19998,268435456
48610,12331,2,0.002256,19998,268435456
48701,12332,2,0.002834,19998,268435456
48719,12333,2,0.002469,19998,268435456
49023,12334,2,0.002607,19998,268435456
48625,12335,2,0.002505,19998,268435456
48610,12336,2,0.002383,19998,268435456
48632,12337,2,0.002298,19998,268435456
48147,12338,2,0.002826,19998,268435456
48685,12339,2,0.002238,19998,268435456
48703,12340,2,0.002840,19998,268435456
48695,12341,2,0.002491,19998,268435456
49162,12342,2,0.002544,19998,268435456
48607,12343,2,0.002522,19998,268435456
48590,12344,2,0.002540,19998,268435456
48751,12345,2,0.002556,19998,268435456
48231,12346,2,0.002417,19998,268435456
48663,12347,2,0.002462,19998,268435456
48592,12348,2,0.002601,19998,268435456
48828,12349,2,0.002507,19998,268435456
49204,12350,2,0.002539,19998,268435456
48647,12351,2,0.002507,19998,268435456
48699,12352,2,0.002583,19998,268435456
48650,12353,2,0.002488,19998,268435456
48267,12354,2,0.002597,19998,268435456
48803,12355,2,0.002470,19998,268435456
48603,12356,2,0.002404,19998,268435456
48761,12357,2,0.002513,19998,268435456
49030,12358,2,0.002540,19998,268435456
48660,12359,2,0.002555,19998,268435456
48544,12360,2,0.002576,19998,268435456
48610,12361,2,0.002460,19998,268435456
48318,12362,2,0.002830,19998,268435456
48855,12363,2,0.002280,19998,268435456
48672,12364,2,0.003105,19998,268435456
48874,12365,2,0.002304,19998,268435456
48981,12366,2,0.002430,19998,268435456
48594,12367,2,0.002253,19998,268435456
48733,12368,2,0.002607,19998,268435456
48433,12369,2,0.002464,19998,268435456
48629,12370,2,0.002620,19998,268435456
48708,12371,2,0.002513,19998,268435456
48721,12372,2,0.002539,19998,268435456
49146,12373,2,0.002537,19998,268435456
48597,12374,2,0.002590,19998,268435456
48533,12375,2,0.002462,19998,268435456
48677,12376,2,0.002425,19998,268435456
48226,12377,2,0.002519,19998,268435456
48584,12378,2,0.002535,19998,268435456
48545,12379,2,0.002516,19998,268435456
48601,12380,2,0.002592,19998,268435456
49044,12381,2,0.002572,19998,268435456
48586,12382,2,0.002596,19998,268435456
48678,12383,2,0.002462,19998,268435456
48722,12384,2,0.002617,19998,268435456
48287,12385,2,0.002502,19998,268435456
48863,12386,2,0.002381,19998,268435456
48534,12387,2,0.002530,19998,268435456
48658,12388,2,0.002583,19998,268435456
49233,12389,2,0.002461,19998,268435456
48577,12390,2,0.002604,19998,268435456
48506,12391,2,0.002500,19998,268435456
48760,12392,2,0.002505,19998,268435456
48407,12393,2,0.002522,19998,268435456
48786,12394,2,0.002790,19998,268435456
48511,12395,2,0.002347,19998,268435456
48795,12396,2,0.002496,19998,268435456
48943,12397,2,0.002463,19998,268435456
48481,12398,2,0.002596,19998,268435456
48631,12399,2,0.002507,19998,268435456
48561,12400,2,0.002555,19998,268435456
48258,12401,2,0.002970,19998,268435456
48873,12402,2,0.002346,19998,268435456
48678,12403,2,0.002320,19998,268435456
48827,12404,2,0.002518,19998,268435456
48942,12405,2,0.002553,19998,268435456
48616,12406,2,0.002352,19998,268435456
48535,12407,2,0.002597,19998,268435456
48523,12408,2,0.002472,19998,268435456
48266,12409,2,0.002615,19998,268435456
48786,12410,2,0.002500,19998,268435456
48636,12411,2,0.002538,19998,268435456
49125,12412,2,0.002532,19998,268435456
48804,12413,2,0.002590,19998,268435456
48565,12414,2,0.002483,19998,268435456
48705,12415,2,0.002589,19998,268435456
48270,12416,2,0.002355,19998,268435456
48475,12417,2,0.002524,19998,268435456
48579,12418,2,0.002522,19998,268435456
48645,12419,2,0.002538,19998,268435456
49060,12420,2,0.002567,19998,268435456
48531,12421,2,0.002596,19998,268435456
48591,12422,2,0.002466,19998,268435456
48699,12423,2,0.002598,19998,268435456
48306,12424,2,0.002515,19998,268435456
48684,12425,2,0.002557,19998,268435456
48661,12426,2,0.002355,19998,268435456
48729,12427,2,0.002582,19998,268435456
49169,12428,2,0.002483,19998,268435456
48674,12429,2,0.002599,19998,268435456
48630,12430,2,0.002461,19998,268435456
48731,12431,2,0.002616,19998,268435456
48411,12432,2,0.002508,19998,268435456
48738,12433,2,0.002771,19998,268435456
48539,12434,2,0.002579,19998,268435456
48796,12435,2,0.002589,19998,268435456
49089,12436,2,0.002323,19998,268435456
48726,12437,2,0.002372,19998,268435456
48512,12438,2,0.002510,19998,268435456
48741,12439,2,0.002552,19998,268435456
48275,12440,2,0.002519,19998,268435456
48782,12441,2,0.002571,19998,268435456
48459,12442,2,0.002444,19998,268435456
48785,12443,2,0.002842,19998,268435456
48995,12444,2,0.002464,19998,268435456
48528,12445,2,0.002605,19998,268435456
48521,12446,2,0.002367,19998,268435456
48376,12447,2,0.002318,19998,268435456
48229,12448,2,0.002530,19998,268435456
48710,12449,2,0.002590,19998,268435456
48451,12450,2,0.002467,19998,268435456
48972,12451,2,0.002812,19998,268435456
48847,12452,2,0.002519,19998,268435456
48660,12453,2,0.002534,19998,268435456
48684,12454,2,0.002515,19998,268435456
48283,12455,2,0.002597,19998,268435456
48499,12456,2,0.002355,19998,268435456
48689,12457,2,0.002600,19998,268435456
48570,12458,2,0.002242,19998,268435456
48998,12459,2,0.002855,19998,268435456
48783,12460,2,0.002276,19998,268435456
48532,12461,2,0.002769,19998,268435456
48571,12462,2,0.002535,19998,268435456
48261,12463,2,0.002585,19998,268435456
48546,12464,2,0.002473,19998,268435456
48661,12465,2,0.002586,19998,268435456
48667,12466,2,0.002353,19998,268435456
49124,12467,2,0.002556,19998,268435456
48616,12468,2,0.002524,19998,268435456
48705,12469,2,0.002555,19998,268435456
48701,12470,2,0.002552,19998,268435456
48237,12471,2,0.002593,19998,268435456
48746,12472,2,0.002464,19998,268435456
48636,12473,2,0.002583,19998,268435456
48706,12474,2,0.002515,19998,268435456
49031,12475,2,0.002537,19998,268435456
48685,12476,2,0.002366,19998,268435456
48464,12477,2,0.002600,19998,268435456
48818,12478,2,0.002488,19998,268435456
48374,12479,2,0.002581,19998,268435456
48804,12480,2,0.002463,19998,268435456
48691,12481,2,0.002652,19998,268435456
48738,12482,2,0.002517,19998,268435456
49064,12483,2,0.002553,19998,268435456
48571,12484,2,0.002551,19998,268435456
48655,12485,2,0.002582,19998,268435456
48710,12486,2,0.002326,19998,268435456
48263,12487,2,0.002603,19998,268435456
48670,12488,2,0.002271,19998,268435456
48618,12489,2,0.002788,19998,268435456
48748,12490,2,0.002518,19998,268435456
48836,12491,2,0.002611,19998,268435456
48559,12492,2,0.002474,19998,268435456
48710,12493,2,0.002589,19998,268435456
48416,12494,2,0.002464,19998,268435456
48414,12495,2,0.002606,19998,268435456
48691,12496,2,0.002364,19998,268435456
48529,12497,2,0.002551,19998,268435456
48911,12498,2,0.002542,19998,268435456
48726,12499,2,0.002591,19998,268435456
48574,12500,2,0.002466,19998,268435456
48686,12501,2,0.003077,19998,268435456
48431,12502,2,0.002370,19998,268435456
48670,12503,2,0.002245,19998,268435456
48696,12504,2,0.002598,19998,268435456
48739,12505,2,0.002461,19998,268435456
49030,12506,2,0.002404,19998,268435456
48682,12507,2,0.002272,19998,268435456
48746,12508,2,0.002791,19998,268435456
48718,12509,2,0.002550,19998,268435456
48191,12510,2,0.002579,19998,268435456
48647,12511,2,0.002461,19998,268435456
48558,12512,2,0.002589,19998,268435456
48738,12513,2,0.002510,19998,268435456
49048,12514,2,0.002556,19998,268435456
48656,12515,2,0.002519,19998,268435456
48653,12516,2,0.002511,19998,268435456
48676,12517,2,0.002262,19998,268435456
48230,12518,2,0.002606,19998,268435456
48671,12519,2,0.002458,19998,268435456
48576,12520,2,0.002858,19998,268435456
48810,12521,2,0.002284,19998,268435456
49097,12522,2,0.002774,19998,268435456
48643,12523,2,0.002544,19998,268435456
48510,12524,2,0.002587,19998,268435456
48772,12525,2,0.002473,19998,268435456
48220,12526,2,0.002427,19998,268435456
48852,12527,2,0.002283,19998,268435456
48539,12528,2,0.002521,19998,268435456
48877,12529,2,0.002744,19998,268435456
48944,12530,2,0.002596,19998,268435456
48541,12531,2,0.002551,19998,268435456
48548,12532,2,0.002599,19998,268435456
48640,12533,2,0.002243,19998,268435456
48478,12534,2,0.002846,19998,268435456
48728,12535,2,0.002493,19998,268435456
48559,12536,2,0.002467,19998,268435456
48777,12537,2,0.002234,19998,268435456
48772,12538,2,0.002359,19998,268435456
48568,12539,2,0.002238,19998,268435456
48759,12540,2,0.002351,19998,268435456
48264,12541,2,0.002246,19998,268435456
48446,12542,2,0.002627,19998,268435456
48798,12543,2,0.002524,19998,268435456
48697,12544,2,0.002536,19998,268435456
49023,12545,2,0.002537,19998,268435456
48738,12546,2,0.002420,19998,268435456
48603,12547,2,0.002460,19998,268435456
48775,12548,2,0.002586,19998,268435456
48352,12549,2,0.002501,19998,268435456
48580,12550,2,0.002792,19998,268435456
48639,12551,2,0.002505,19998,268435456
48705,12552,2,0.002573,19998,268435456
49020,12553,2,0.002466,19998,268435456
48598,12554,2,0.002597,19998,268435456
48584,12555,2,0.002461,19998,268435456
48675,12556,2,0.002404,19998,268435456
48107,12557,2,0.002513,19998,268435456
48728,12558,2,0.002554,19998,268435456
48659,12559,2,0.002548,19998,268435456
48649,12560,2,0.002577,19998,268435456
49108,12561,2,0.002462,19998,268435456
48608,12562,2,0.002581,19998,268435456
48464,12563,2,0.002512,19998,268435456
48762,12564,2,0.002551,19998,268435456
48272,12565,2,0.002520,19998,268435456
48752,12566,2,0.002418,19998,268435456
48523,12567,2,0.002483,19998,268435456
48768,12568,2,0.002605,19998,268435456
48934,12569,2,0.002470,19998,268435456
48612,12570,2,0.002601,19998,268435456
48483,12571,2,0.002508,19998,268435456
48595,12572,2,0.002538,19998,268435456
48387,12573,2,0.002525,19998,268435456
48850,12574,2,0.002868,19998,268435456
48542,12575,2,0.002237,19998,268435456
48785,12576,2,0.002422,19998,268435456
48984,12577,2,0.002497,19998,268435456
48602,12578,2,0.002542,19998,268435456
48613,12579,2,0.002713,19998,268435456
48511,12580,2,0.002595,19998,268435456
48398,12581,2,0.002261,19998,268435456
48752,12582,2,0.002834,19998,268435456
48632,12583,2,0.002468,19998,268435456
48852,12584,2,0.002619,19998,268435456
48824,12585,2,0.002500,19998,268435456
48596,12586,2,0.002381,19998,268435456
48758,12587,2,0.002299,19998,268435456
48374,12588,2,0.002828,19998,268435456
48569,12589,2,0.002245,19998,268435456
48595,12590,2,0.002839,19998,268435456
48788,12591,2,0.002238,19998,268435456
49045,12592,2,0.002871,19998,268435456
48722,12593,2,0.002526,19998,268435456
48519,12594,2,0.002555,19998,268435456
48904,12595,2,0.002563,19998,268435456
48237,12596,2,0.002438,19998,268435456
48818,12597,2,0.002240,19998,268435456
48582,12598,2,0.002600,19998,268435456
48811,12599,2,0.002502,19998,268435456
49065,12600,2,0.002538,19998,268435456
48542,12601,2,0.002970,19998,268435456
48680,12602,2,0.002316,19998,268435456
48727,12603,2,0.002551,19998,268435456
48166,12604,2,0.002517,19998,268435456
48764,12605,2,0.002595,19998,268435456
48677,12606,2,0.002422,19998,268435456
48730,12607,2,0.002350,19998,268435456
49133,12608,2,0.002466,19998,268435456
48640,12609,2,0.002618,19998,268435456
48576,12610,2,0.002504,19998,268435456
48603,12611,2,0.002536,19998,268435456
48262,12612,2,0.002514,19998,268435456
48686,12613,2,0.002825,19998,268435456
48623,12614,2,0.002248,19998,268435456
48750,12615,2,0.002840,19998,268435456
49033,12616,2,0.002347,19998,268435456
48527,12617,2,0.002317,19998,268435456
48583,12618,2,0.002511,19998,268435456
48533,12619,2,0.002537,19998,268435456
48289,12620,2,0.002547,19998,268435456
48734,12621,2,0.002827,19998,268435456
48555,12622,2,0.002242,19998,268435456
48937,12623,2,0.002838,19998,268435456
48832,12624,2,0.002509,19998,268435456
48594,12625,2,0.002558,19998,268435456
48573,12626,2,0.002355,19998,268435456
48289,12627,2,0.002386,19998,268435456
48522,12628,2,0.002488,19998,268435456
48507,12629,2,0.002597,19998,268435456
48621,12630,2,0.002464,19998,268435456
48992,12631,2,0.002855,19998,268435456
48781,12632,2,0.002278,19998,268435456
48508,12633,2,0.002768,19998,268435456
48853,12634,2,0.002551,19998,268435456
48197,12635,2,0.002578,19998,268435456
48641,12636,2,0.002330,19998,268435456
48570,12637,2,0.002367,19998,268435456
48639,12638,2,0.002512,19998,268435456
48989,12639,2,0.002552,19998,268435456
48580,12640,2,0.002525,19998,268435456
48577,12641,2,0.002824,19998,268435456
48780,12642,2,0.002249,19998,268435456
48180,12643,2,0.002843,19998,268435456
48777,12644,2,0.002472,19998,268435456
48478,12645,2,0.002615,19998,268435456
48755,12646,2,0.002368,19998,268435456
49097,12647,2,0.002322,19998,268435456
48657,12648,2,0.002528,19998,268435456
48610,12649,2,0.002589,19998,268435456
48784,12650,2,0.002465,19998,268435456
48272,12651,2,0.002817,19998,268435456
48564,12652,2,0.002516,19998,268435456
