211995,6256,2,0.002562,19998,268435456
211190,6257,2,0.002524,19998,268435456
211976,6258,2,0.002655,19998,268435456
211545,6259,2,0.002254,19998,268435456
211756,6260,2,0.002836,19998,268435456
212312,6261,2,0.002256,19998,268435456
211377,6262,2,0.002629,19998,268435456
211698,6263,2,0.002512,19998,268435456
211946,6264,2,0.002795,19998,268435456
211933,6265,2,0.002356,19998,268435456
211400,6266,2,0.002353,19998,268435456
211552,6267,2,0.002471,19998,268435456
211645,6268,2,0.002611,19998,268435456
211999,6269,2,0.002508,19998,268435456
211748,6270,2,0.002543,19998,268435456
211606,6271,2,0.002523,19998,268435456
211903,6272,2,0.002804,19998,268435456
211785,6273,2,0.002459,19998,268435456
211564,6274,2,0.002613,19998,268435456
211614,6275,2,0.002357,19998,268435456
211636,6276,2,0.002385,19998,268435456
211627,6277,2,0.002502,19998,268435456
211769,6278,2,0.002542,19998,268435456
211403,6279,2,0.002531,19998,268435456
211885,6280,2,0.002597,19998,268435456
211695,6281,2,0.002459,19998,268435456
211293,6282,2,0.002820,19998,268435456
211817,6283,2,0.002512,19998,268435456
211683,6284,2,0.002543,19998,268435456
212108,6285,2,0.002375,19998,268435456
211339,6286,2,0.002325,19998,268435456
211666,6287,2,0.002609,19998,268435456
211871,6288,2,0.002605,19998,268435456
211663,6289,2,0.002468,19998,268435456
212204,6290,2,0.002631,19998,268435456
211605,6291,2,0.002506,19998,268435456
211808,6292,2,0.002543,19998,268435456
211350,6293,2,0.002522,19998,268435456
211684,6294,2,0.002586,19998,268435456
212696,6295,2,0.002311,19998,268435456
211717,6296,2,0.002606,19998,268435456
212136,6297,2,0.002502,19998,268435456
211429,6298,2,0.002511,19998,268435456
211536,6299,2,0.002522,19998,268435456
211995,6300,2,0.002775,19998,268435456
211813,6301,2,0.002833,19998,268435456
212041,6302,2,0.002366,19998,268435456
211855,6303,2,0.002323,19998,268435456
211668,6304,2,0.002530,19998,268435456
211590,6305,2,0.002427,19998,268435456
211720,6306,2,0.002469,19998,268435456
211423,6307,2,0.002587,19998,268435456
211705,6308,2,0.002510,19998,268435456
211868,6309,2,0.002554,19998,268435456
211713,6310,2,0.002518,19998,268435456
211723,6311,2,0.002542,19998,268435456
211546,6312,2,0.002587,19998,268435456
211475,6313,2,0.002595,19998,268435456
211437,6314,2,0.002466,19998,268435456
211801,6315,2,0.002439,19998,268435456
211044,6316,2,0.002485,19998,268435456
211935,6317,2,0.002544,19998,268435456
211223,6318,2,0.002532,19998,268435456
212002,6319,2,0.002651,19998,268435456
212230,6320,2,0.002489,19998,268435456
212107,6321,2,0.002612,19998,268435456
211451,6322,2,0.002508,19998,268435456
211619,6323,2,0.002511,19998,268435456
212140,6324,2,0.002500,19998,268435456
211551,6325,2,0.002386,19998,268435456
211836,6326,2,0.002574,19998,268435456
211195,6327,2,0.002601,19998,268435456
212151,6328,2,0.002468,19998,268435456
211522,6329,2,0.002605,19998,268435456
211532,6330,2,0.002628,19998,268435456
211889,6331,2,0.002564,19998,268435456
211460,6332,2,0.002511,19998,268435456
211693,6333,2,0.002573,19998,268435456
211679,6334,2,0.002458,19998,268435456
212155,6335,2,0.002426,19998,268435456
211617,6336,2,0.002502,19998,268435456
211329,6337,2,0.002634,19998,268435456
211759,6338,2,0.002520,19998,268435456
211927,6339,2,0.002558,19998,268435456
210988,6340,2,0.002550,19998,268435456
211775,6341,2,0.002586,19998,268435456
211954,6342,2,0.002469,19998,268435456
212251,6343,2,0.002597,19998,268435456
211486,6344,2,0.002501,19998,268435456
211505,6345,2,0.002383,19998,268435456
211674,6346,2,0.002521,19998,268435456
211413,6347,2,0.002599,19998,268435456
211565,6348,2,0.002455,19998,268435456
211736,6349,2,0.002596,19998,268435456
212134,6350,2,0.002471,19998,268435456
211892,6351,2,0.002626,19998,268435456
211666,6352,2,0.002516,19998,268435456
211656,6353,2,0.002544,19998,268435456
211204,6354,2,0.002529,19998,268435456
211091,6355,2,0.002429,19998,268435456
211625,6356,2,0.002465,19998,268435456
212114,6357,2,0.002599,19998,268435456
211524,6358,2,0.002510,19998,268435456
211591,6359,2,0.002557,19998,268435456
211857,6360,2,0.002519,19998,268435456
211958,6361,2,0.002542,19998,268435456
211761,6362,2,0.002601,19998,268435456
211802,6363,2,0.002687,19998,268435456
211712,6364,2,0.002478,19998,268435456
211907,6365,2,0.002411,19998,268435456
212032,6366,2,0.002278,19998,268435456
211185,6367,2,0.002559,19998,268435456
212291,6368,2,0.002518,19998,268435456
211834,6369,2,0.002827,19998,268435456
211551,6370,2,0.002248,19998,268435456
212164,6371,2,0.002848,19998,268435456
211206,6372,2,0.002285,19998,268435456
211722,6373,2,0.002633,19998,268435456
211365,6374,2,0.002526,19998,268435456
212123,6375,2,0.002385,19998,268435456
211525,6376,2,0.002574,19998,268435456
211296,6377,2,0.002606,19998,268435456
211329,6378,2,0.002469,19998,268435456
211889,6379,2,0.002607,19998,268435456
211528,6380,2,0.002523,19998,268435456
211975,6381,2,0.002542,19998,268435456
211434,6382,2,0.002512,19998,268435456
211381,6383,2,0.002589,19998,268435456
212159,6384,2,0.002502,19998,268435456
211866,6385,2,0.002430,19998,268435456
211332,6386,2,0.002508,19998,268435456
211434,6387,2,0.002630,19998,268435456
211581,6388,2,0.002503,19998,268435456
211644,6389,2,0.002542,19998,268435456
212264,6390,2,0.002547,19998,268435456
211214,6391,2,0.002587,19998,268435456
211669,6392,2,0.002471,19998,268435456
212286,6393,2,0.002592,19998,268435456
211770,6394,2,0.002525,19998,268435456
212380,6395,2,0.002383,19998,268435456
211335,6396,2,0.002515,19998,268435456
211829,6397,2,0.002601,19998,268435456
211343,6398,2,0.002479,19998,268435456
211741,6399,2,0.002612,19998,268435456
211711,6400,2,0.002470,19998,268435456
211129,6401,2,0.003050,19998,268435456
211984,6402,2,0.002383,19998,268435456
211915,6403,2,0.002251,19998,268435456
211551,6404,2,0.004279,19998,268435456
212080,6405,2,0.002355,19998,268435456
212063,6406,2,0.002352,19998,268435456
211923,6407,2,0.002471,19998,268435456
211153,6408,2,0.002849,19998,268435456
211463,6409,2,0.002291,19998,268435456
212073,6410,2,0.002558,19998,268435456
212267,6411,2,0.002524,19998,268435456
211283,6412,2,0.002821,19998,268435456
212067,6413,2,0.002251,19998,268435456
212155,6414,2,0.002844,19998,268435456
211713,6415,2,0.002364,19998,268435456
211805,6416,2,0.002345,19998,268435456
211775,6417,2,0.002509,19998,268435456
211764,6418,2,0.002841,19998,268435456
211831,6419,2,0.002282,19998,268435456
211445,6420,2,0.002593,19998,268435456
212282,6421,2,0.002464,19998,268435456
211652,6422,2,0.002826,19998,268435456
211670,6423,2,0.002278,19998,268435456
211534,6424,2,0.002775,19998,268435456
212075,6425,2,0.002371,19998,268435456
212353,6426,2,0.002364,19998,268435456
211447,6427,2,0.002576,19998,268435456
211900,6428,2,0.002601,19998,268435456
211443,6429,2,0.002468,19998,268435456
211840,6430,2,0.002617,19998,268435456
211732,6431,2,0.002505,19998,268435456
212056,6432,2,0.002542,19998,268435456
211725,6433,2,0.002524,19998,268435456
211586,6434,2,0.002614,19998,268435456
211967,6435,2,0.002314,19998,268435456
211112,6436,2,0.002606,19998,268435456
211925,6437,2,0.002506,19998,268435456
211728,6438,2,0.002533,19998,268435456
211400,6439,2,0.002527,19998,268435456
211502,6440,2,0.002541,19998,268435456
211611,6441,2,0.002574,19998,268435456
211720,6442,2,0.002601,19998,268435456
211642,6443,2,0.002477,19998,268435456
211979,6444,2,0.002601,19998,268435456
211855,6445,2,0.002366,19998,268435456
211723,6446,2,0.002558,19998,268435456
211467,6447,2,0.002499,19998,268435456
211287,6448,2,0.002583,19998,268435456
211662,6449,2,0.002477,19998,268435456
212106,6450,2,0.002583,19998,268435456
211359,6451,2,0.002469,19998,268435456
212074,6452,2,0.002629,19998,268435456
212442,6453,2,0.002516,19998,268435456
210957,6454,2,0.002543,19998,268435456
212108,6455,2,0.002393,19998,268435456
211868,6456,2,0.002585,19998,268435456
211978,6457,2,0.002469,19998,268435456
211591,6458,2,0.002610,19998,268435456
212443,6459,2,0.002504,19998,268435456
211950,6460,2,0.002562,19998,268435456
211651,6461,2,0.002523,19998,268435456
211355,6462,2,0.002575,19998,268435456
211960,6463,2,0.002465,19998,268435456
211720,6464,2,0.002843,19998,268435456
212016,6465,2,0.002361,19998,268435456
211692,6466,2,0.002338,19998,268435456
211720,6467,2,0.002509,19998,268435456
212357,6468,2,0.002541,19998,268435456
211579,6469,2,0.002602,19998,268435456
212441,6470,2,0.002592,19998,268435456
211629,6471,2,0.002463,19998,268435456
211438,6472,2,0.002584,19998,268435456
211312,6473,2,0.002501,19998,268435456
211191,6474,2,0.002546,19998,268435456
212265,6475,2,0.002367,19998,268435456
212378,6476,2,0.002598,19998,268435456
211444,6477,2,0.002564,19998,268435456
211761,6478,2,0.002605,19998,268435456
212111,6479,2,0.002468,19998,268435456
211983,6480,2,0.002613,19998,268435456
211660,6481,2,0.002506,19998,268435456
211411,6482,2,0.002542,19998,268435456
211258,6483,2,0.002723,19998,268435456
211506,6484,2,0.002367,19998,268435456
211584,6485,2,0.002313,19998,268435456
211385,6486,2,0.002609,19998,268435456
211540,6487,2,0.002501,19998,268435456
211770,6488,2,0.002532,19998,268435456
212093,6489,2,0.002528,19998,268435456
211979,6490,2,0.002540,19998,268435456
212072,6491,2,0.002575,19998,268435456
211719,6492,2,0.002603,19998,268435456
211731,6493,2,0.002469,19998,268435456
211568,6494,2,0.002600,19998,268435456
211587,6495,2,0.002368,19998,268435456
211634,6496,2,0.002556,19998,268435456
211600,6497,2,0.002514,19998,268435456
212570,6498,2,0.002590,19998,268435456
211815,6499,2,0.002458,19998,268435456
212353,6500,2,0.002599,19998,268435456
211916,6501,2,0.002983,19998,268435456
211605,6502,2,0.002315,19998,268435456
211571,6503,2,0.002354,19998,268435456
211305,6504,2,0.002478,19998,268435456
212622,6505,2,0.002441,19998,268435456
212083,6506,2,0.002505,19998,268435456
212022,6507,2,0.002544,19998,268435456
211743,6508,2,0.002526,19998,268435456
211517,6509,2,0.002587,19998,268435456
212029,6510,2,0.002480,19998,268435456
211850,6511,2,0.002843,19998,268435456
211878,6512,2,0.002286,19998,268435456
211908,6513,2,0.002614,19998,268435456
211786,6514,2,0.002518,19998,268435456
211891,6515,2,0.002388,19998,268435456
211051,6516,2,0.002566,19998,268435456
212042,6517,2,0.002599,19998,268435456
211618,6518,2,0.002468,19998,268435456
211737,6519,2,0.002606,19998,268435456
211836,6520,2,0.002511,19998,268435456
212183,6521,2,0.002559,19998,268435456
211937,6522,2,0.002508,19998,268435456
211568,6523,2,0.002591,19998,268435456
212112,6524,2,0.002504,19998,268435456
211132,6525,2,0.002430,19998,268435456
211846,6526,2,0.002502,19998,268435456
211423,6527,2,0.002631,19998,268435456
211704,6528,2,0.002502,19998,268435456
211841,6529,2,0.002558,19998,268435456
211991,6530,2,0.002546,19998,268435456
212019,6531,2,0.002584,19998,268435456
211552,6532,2,0.002478,19998,268435456
211818,6533,2,0.002595,19998,268435456
211956,6534,2,0.002521,19998,268435456
211852,6535,2,0.002451,19998,268435456
211384,6536,2,0.002257,19998,268435456
212172,6537,2,0.002344,19998,268435456
211632,6538,2,0.002252,19998,268435456
212029,6539,2,0.002368,19998,268435456
211831,6540,2,0.002481,19998,268435456
211421,6541,2,0.002615,19998,268435456
211929,6542,2,0.002516,19998,268435456
211738,6543,2,0.002542,19998,268435456
211581,6544,2,0.002543,19998,268435456
211273,6545,2,0.002423,19998,268435456
212317,6546,2,0.002233,19998,268435456
212105,6547,2,0.002835,19998,268435456
211908,6548,2,0.002527,19998,268435456
211925,6549,2,0.002556,19998,268435456
212553,6550,2,0.002515,19998,268435456
211697,6551,2,0.002600,19998,268435456
211710,6552,2,0.002514,19998,268435456
212074,6553,2,0.002603,19998,268435456
211134,6554,2,0.002469,19998,268435456
211616,6555,2,0.002451,19998,268435456
212030,6556,2,0.002275,19998,268435456
211780,6557,2,0.002797,19998,268435456
211539,6558,2,0.002538,19998,268435456
211823,6559,2,0.002591,19998,268435456
211687,6560,2,0.002239,19998,268435456
211579,6561,2,0.002845,19998,268435456
211815,6562,2,0.002498,19998,268435456
211449,6563,2,0.002511,19998,268435456
211401,6564,2,0.002523,19998,268435456
211713,6565,2,0.002386,19998,268435456
212033,6566,2,0.002572,19998,268435456
211840,6567,2,0.002664,19998,268435456
211664,6568,2,0.002244,19998,268435456
211913,6569,2,0.002848,19998,268435456
211378,6570,2,0.002288,19998,268435456
211730,6571,2,0.002541,19998,268435456
211415,6572,2,0.002731,19998,268435456
211593,6573,2,0.002606,19998,268435456
211393,6574,2,0.002568,19998,268435456
212231,6575,2,0.002426,19998,268435456
211847,6576,2,0.002245,19998,268435456
211076,6577,2,0.002662,19998,268435456
212601,6578,2,0.002520,19998,268435456
211398,6579,2,0.002542,19998,268435456
211802,6580,2,0.002616,19998,268435456
211801,6581,2,0.002570,19998,268435456
211784,6582,2,0.002466,19998,268435456
212213,6583,2,0.002595,19998,268435456
211691,6584,2,0.002511,19998,268435456
211772,6585,2,0.002383,19998,268435456
211638,6586,2,0.002521,19998,268435456
211433,6587,2,0.002603,19998,268435456
211544,6588,2,0.002475,19998,268435456
211417,6589,2,0.002607,19998,268435456
211954,6590,2,0.002478,19998,268435456
211654,6591,2,0.002624,19998,268435456
211747,6592,2,0.002513,19998,268435456
211765,6593,2,0.002544,19998,268435456
212299,6594,2,0.002513,19998,268435456
211612,6595,2,0.002428,19998,268435456
211466,6596,2,0.002467,19998,268435456
211335,6597,2,0.002581,19998,268435456
211688,6598,2,0.002506,19998,268435456
211626,6599,2,0.002546,19998,268435456
211592,6600,2,0.002517,19998,268435456
211358,6601,2,0.003025,19998,268435456
211550,6602,2,0.002335,19998,268435456
211404,6603,2,0.002284,19998,268435456
211260,6604,2,0.002539,19998,268435456
211711,6605,2,0.002387,19998,268435456
211429,6606,2,0.002584,19998,268435456
211853,6607,2,0.002478,19998,268435456
211618,6608,2,0.002596,19998,268435456
211572,6609,2,0.002515,19998,268435456
211916,6610,2,0.002557,19998,268435456
211417,6611,2,0.002529,19998,268435456
211812,6612,2,0.002574,19998,268435456
211890,6613,2,0.002515,19998,268435456
212177,6614,2,0.002842,19998,268435456
211630,6615,2,0.002354,19998,268435456
211377,6616,2,0.002347,19998,268435456
211701,6617,2,0.002508,19998,268435456
211741,6618,2,0.002541,19998,268435456
211637,6619,2,0.002529,19998,268435456
211677,6620,2,0.002594,19998,268435456
211550,6621,2,0.002461,19998,268435456
211377,6622,2,0.002818,19998,268435456
211588,6623,2,0.002291,19998,268435456
212046,6624,2,0.002780,19998,268435456
211799,6625,2,0.002366,19998,268435456
211927,6626,2,0.002325,19998,268435456
211982,6627,2,0.002600,19998,268435456
211751,6628,2,0.002603,19998,268435456
212150,6629,2,0.002473,19998,268435456
212033,6630,2,0.002628,19998,268435456
211212,6631,2,0.002505,19998,268435456
211500,6632,2,0.002544,19998,268435456
211743,6633,2,0.002519,19998,268435456
211884,6634,2,0.002587,19998,268435456
211260,6635,2,0.002322,19998,268435456
211604,6636,2,0.002606,19998,268435456
211796,6637,2,0.002501,19998,268435456
211598,6638,2,0.002513,19998,268435456
212127,6639,2,0.002526,19998,268435456
212098,6640,2,0.002541,19998,268435456
211296,6641,2,0.002540,19998,268435456
211772,6642,2,0.002589,19998,268435456
211751,6643,2,0.002470,19998,268435456
211592,6644,2,0.002834,19998,268435456
212286,6645,2,0.002367,19998,268435456
212061,6646,2,0.002326,19998,268435456
211682,6647,2,0.002515,19998,268435456
211865,6648,2,0.002606,19998,268435456
211655,6649,2,0.002473,19998,268435456
212188,6650,2,0.002600,19998,268435456
212384,6651,2,0.002470,19998,268435456
211741,6652,2,0.002630,19998,268435456
211643,6653,2,0.002510,19998,268435456
211011,6654,2,0.002770,19998,268435456
211904,6655,2,0.002357,19998,268435456
211730,6656,2,0.002353,19998,268435456
212198,6657,2,0.002475,19998,268435456
211528,6658,2,0.002602,19998,268435456
211537,6659,2,0.002520,19998,268435456
211307,6660,2,0.002552,19998,268435456
211828,6661,2,0.002525,19998,268435456
211796,6662,2,0.002827,19998,268435456
211548,6663,2,0.002242,19998,268435456
211914,6664,2,0.002846,19998,268435456
211744,6665,2,0.002351,19998,268435456
211546,6666,2,0.002380,19998,268435456
211807,6667,2,0.002521,19998,268435456
211243,6668,2,0.002560,19998,268435456
211412,6669,2,0.002531,19998,268435456
211453,6670,2,0.002576,19998,268435456
211697,6671,2,0.002462,19998,268435456
212109,6672,2,0.002582,19998,268435456
211173,6673,2,0.002507,19998,268435456
211826,6674,2,0.002784,19998,268435456
211732,6675,2,0.002368,19998,268435456
211927,6676,2,0.002324,19998,268435456
211899,6677,2,0.002592,19998,268435456
212089,6678,2,0.002594,19998,268435456
211310,6679,2,0.002540,19998,268435456
211383,6680,2,0.002626,19998,268435456
210895,6681,2,0.002506,19998,268435456
211653,6682,2,0.002543,19998,268435456
211939,6683,2,0.002529,19998,268435456
211370,6684,2,0.002605,19998,268435456
211264,6685,2,0.002307,19998,268435456
211524,6686,2,0.002606,19998,268435456
211803,6687,2,0.002509,19998,268435456
211469,6688,2,0.002526,19998,268435456
210952,6689,2,0.002526,19998,268435456
211335,6690,2,0.002543,19998,268435456
211445,6691,2,0.002574,19998,268435456
211556,6692,2,0.002601,19998,268435456
211171,6693,2,0.002452,19998,268435456
211598,6694,2,0.002600,19998,268435456
211500,6695,2,0.002359,19998,268435456
211872,6696,2,0.002559,19998,268435456
211673,6697,2,0.002510,19998,268435456
211910,6698,2,0.002588,19998,268435456
212355,6699,2,0.002466,19998,268435456
211396,6700,2,0.002602,19998,268435456
210923,6701,2,0.002981,19998,268435456
211944,6702,2,0.002302,19998,268435456
212182,6703,2,0.002356,19998,268435456
211694,6704,2,0.002466,19998,268435456
211445,6705,2,0.002440,19998,268435456
211908,6706,2,0.002502,19998,268435456
212056,6707,2,0.002542,19998,268435456
211671,6708,2,0.002516,19998,268435456
211729,6709,2,0.002585,19998,268435456
