212182,30160,2,0.002466,19998,268435456
211241,30161,2,0.002604,19998,268435456
211904,30162,2,0.002511,19998,268435456
211786,30163,2,0.002544,19998,268435456
212002,30164,2,0.002747,19998,268435456
211755,30165,2,0.002612,19998,268435456
211735,30166,2,0.002481,19998,268435456
212230,30167,2,0.002608,19998,268435456
211608,30168,2,0.002353,19998,268435456
211353,30169,2,0.002373,19998,268435456
211687,30170,2,0.002508,19998,268435456
211587,30171,2,0.002559,19998,268435456
211925,30172,2,0.002512,19998,268435456
212073,30173,2,0.002597,19998,268435456
211736,30174,2,0.002459,19998,268435456
211501,30175,2,0.002822,19998,268435456
212156,30176,2,0.002505,19998,268435456
211472,30177,2,0.002542,19998,268435456
211947,30178,2,0.002369,19998,268435456
212388,30179,2,0.002322,19998,268435456
211661,30180,2,0.002567,19998,268435456
211600,30181,2,0.002590,19998,268435456
211300,30182,2,0.002468,19998,268435456
211944,30183,2,0.002865,19998,268435456
211334,30184,2,0.002268,19998,268435456
212116,30185,2,0.002784,19998,268435456
211713,30186,2,0.002526,19998,268435456
212088,30187,2,0.002579,19998,268435456
211800,30188,2,0.002309,19998,268435456
211870,30189,2,0.002607,19998,268435456
212125,30190,2,0.002280,19998,268435456
211636,30191,2,0.002622,19998,268435456
211931,30192,2,0.002515,19998,268435456
211980,30193,2,0.002545,19998,268435456
211951,30194,2,0.002537,19998,268435456
212100,30195,2,0.002851,19998,268435456
211422,30196,2,0.002242,19998,268435456
211480,30197,2,0.002853,19998,268435456
212233,30198,2,0.002346,19998,268435456
211767,30199,2,0.002324,19998,268435456
211166,30200,2,0.002501,19998,268435456
212153,30201,2,0.003045,19998,268435456
212418,30202,2,0.002333,19998,268435456
212347,30203,2,0.002288,19998,268435456
211989,30204,2,0.002558,19998,268435456
211421,30205,2,0.002595,19998,268435456
212139,30206,2,0.002600,19998,268435456
211666,30207,2,0.002464,19998,268435456
211826,30208,2,0.002432,19998,268435456
211840,30209,2,0.002493,19998,268435456
211420,30210,2,0.002543,19998,268435456
211900,30211,2,0.002527,19998,268435456
211378,30212,2,0.002615,19998,268435456
211887,30213,2,0.002472,19998,268435456
211928,30214,2,0.002596,19998,268435456
211590,30215,2,0.002571,19998,268435456
211586,30216,2,0.002530,19998,268435456
211900,30217,2,0.002520,19998,268435456
211925,30218,2,0.002376,19998,268435456
211747,30219,2,0.002556,19998,268435456
212038,30220,2,0.002595,19998,268435456
211213,30221,2,0.002466,19998,268435456
212176,30222,2,0.002586,19998,268435456
212061,30223,2,0.002507,19998,268435456
212094,30224,2,0.002546,19998,268435456
211730,30225,2,0.002507,19998,268435456
211770,30226,2,0.002616,19998,268435456
211957,30227,2,0.002469,19998,268435456
211970,30228,2,0.002419,19998,268435456
211473,30229,2,0.002476,19998,268435456
211590,30230,2,0.002624,19998,268435456
211643,30231,2,0.002507,19998,268435456
211126,30232,2,0.002545,19998,268435456
210848,30233,2,0.002697,19998,268435456
211728,30234,2,0.002587,19998,268435456
211840,30235,2,0.002469,19998,268435456
211121,30236,2,0.002608,19998,268435456
211480,30237,2,0.002509,19998,268435456
212035,30238,2,0.002371,19998,268435456
211497,30239,2,0.002535,19998,268435456
211705,30240,2,0.002610,19998,268435456
212119,30241,2,0.002250,19998,268435456
211969,30242,2,0.002850,19998,268435456
211431,30243,2,0.002257,19998,268435456
211464,30244,2,0.002859,19998,268435456
212285,30245,2,0.002288,19998,268435456
212110,30246,2,0.002805,19998,268435456
211277,30247,2,0.002541,19998,268435456
211565,30248,2,0.002408,19998,268435456
212101,30249,2,0.002235,19998,268435456
212113,30250,2,0.002598,19998,268435456
211688,30251,2,0.002495,19998,268435456
211860,30252,2,0.002741,19998,268435456
212302,30253,2,0.002510,19998,268435456
211668,30254,2,0.002597,19998,268435456
211586,30255,2,0.002549,19998,268435456
211248,30256,2,0.002598,19998,268435456
211901,30257,2,0.002491,19998,268435456
212050,30258,2,0.002398,19998,268435456
212078,30259,2,0.002267,19998,268435456
212116,30260,2,0.002560,19998,268435456
211938,30261,2,0.002509,19998,268435456
211810,30262,2,0.002837,19998,268435456
211733,30263,2,0.002233,19998,268435456
211732,30264,2,0.002848,19998,268435456
211468,30265,2,0.002496,19998,268435456
211270,30266,2,0.002525,19998,268435456
211809,30267,2,0.002527,19998,268435456
211751,30268,2,0.002378,19998,268435456
211939,30269,2,0.002557,19998,268435456
212140,30270,2,0.002600,19998,268435456
211787,30271,2,0.002242,19998,268435456
211289,30272,2,0.002846,19998,268435456
211463,30273,2,0.002500,19998,268435456
211670,30274,2,0.002561,19998,268435456
211618,30275,2,0.002507,19998,268435456
212273,30276,2,0.002594,19998,268435456
211755,30277,2,0.002472,19998,268435456
211475,30278,2,0.002417,19998,268435456
211876,30279,2,0.002494,19998,268435456
211816,30280,2,0.002624,19998,268435456
211706,30281,2,0.002505,19998,268435456
211829,30282,2,0.002546,19998,268435456
211711,30283,2,0.002543,19998,268435456
212372,30284,2,0.002584,19998,268435456
211917,30285,2,0.002465,19998,268435456
211216,30286,2,0.002589,19998,268435456
212377,30287,2,0.002507,19998,268435456
211817,30288,2,0.002373,19998,268435456
212380,30289,2,0.002513,19998,268435456
212339,30290,2,0.002576,19998,268435456
211432,30291,2,0.002441,19998,268435456
212126,30292,2,0.002852,19998,268435456
211640,30293,2,0.002241,19998,268435456
211488,30294,2,0.002602,19998,268435456
212152,30295,2,0.002516,19998,268435456
211742,30296,2,0.002783,19998,268435456
211074,30297,2,0.002524,19998,268435456
211435,30298,2,0.002412,19998,268435456
211147,30299,2,0.002239,19998,268435456
211924,30300,2,0.002838,19998,268435456
211916,30301,2,0.002758,19998,268435456
211797,30302,2,0.002276,19998,268435456
211828,30303,2,0.002601,19998,268435456
211242,30304,2,0.002241,19998,268435456
211764,30305,2,0.002860,19998,268435456
211409,30306,2,0.002507,19998,268435456
212015,30307,2,0.004298,19998,268435456
212100,30308,2,0.002354,19998,268435456
210919,30309,2,0.002331,19998,268435456
211635,30310,2,0.002498,19998,268435456
211569,30311,2,0.002561,19998,268435456
212025,30312,2,0.002516,19998,268435456
211733,30313,2,0.002580,19998,268435456
212026,30314,2,0.002459,19998,268435456
211514,30315,2,0.002821,19998,268435456
211482,30316,2,0.002509,19998,268435456
211672,30317,2,0.002614,19998,268435456
211816,30318,2,0.002348,19998,268435456
211426,30319,2,0.002324,19998,268435456
211708,30320,2,0.002568,19998,268435456
211572,30321,2,0.002600,19998,268435456
211374,30322,2,0.002466,19998,268435456
211395,30323,2,0.002621,19998,268435456
211332,30324,2,0.002495,19998,268435456
211298,30325,2,0.002543,19998,268435456
211757,30326,2,0.002511,19998,268435456
211729,30327,2,0.002835,19998,268435456
211495,30328,2,0.002305,19998,268435456
211696,30329,2,0.002368,19998,268435456
212112,30330,2,0.002504,19998,268435456
211553,30331,2,0.002515,19998,268435456
210656,30332,2,0.002515,19998,268435456
211761,30333,2,0.002783,19998,268435456
210936,30334,2,0.002345,19998,268435456
211879,30335,2,0.002853,19998,268435456
211457,30336,2,0.002244,19998,268435456
211197,30337,2,0.002853,19998,268435456
211208,30338,2,0.002347,19998,268435456
211084,30339,2,0.002324,19998,268435456
210844,30340,2,0.002501,19998,268435456
211830,30341,2,0.002598,19998,268435456
212287,30342,2,0.002495,19998,268435456
211470,30343,2,0.002603,19998,268435456
211776,30344,2,0.002466,19998,268435456
211316,30345,2,0.002607,19998,268435456
212101,30346,2,0.002497,19998,268435456
211250,30347,2,0.002784,19998,268435456
211763,30348,2,0.002344,19998,268435456
211712,30349,2,0.002348,19998,268435456
211527,30350,2,0.002467,19998,268435456
212068,30351,2,0.002601,19998,268435456
211509,30352,2,0.002507,19998,268435456
211418,30353,2,0.002784,19998,268435456
211790,30354,2,0.002512,19998,268435456
211350,30355,2,0.002606,19998,268435456
210748,30356,2,0.002489,19998,268435456
211376,30357,2,0.002608,19998,268435456
211815,30358,2,0.002348,19998,268435456
211548,30359,2,0.002375,19998,268435456
212339,30360,2,0.002506,19998,268435456
211828,30361,2,0.002563,19998,268435456
211859,30362,2,0.002519,19998,268435456
211627,30363,2,0.002584,19998,268435456
211429,30364,2,0.002465,19998,268435456
211643,30365,2,0.002823,19998,268435456
211752,30366,2,0.002505,19998,268435456
211754,30367,2,0.002544,19998,268435456
211621,30368,2,0.002349,19998,268435456
211289,30369,2,0.002321,19998,268435456
211632,30370,2,0.002566,19998,268435456
211576,30371,2,0.002590,19998,268435456
211753,30372,2,0.002467,19998,268435456
211283,30373,2,0.002866,19998,268435456
212293,30374,2,0.002267,19998,268435456
211244,30375,2,0.002783,19998,268435456
212020,30376,2,0.002531,19998,268435456
211912,30377,2,0.002589,19998,268435456
211279,30378,2,0.002319,19998,268435456
211036,30379,2,0.002368,19998,268435456
211617,30380,2,0.002504,19998,268435456
211485,30381,2,0.002624,19998,268435456
211526,30382,2,0.002516,19998,268435456
211412,30383,2,0.002560,19998,268435456
211523,30384,2,0.002537,19998,268435456
211693,30385,2,0.002592,19998,268435456
211852,30386,2,0.002469,19998,268435456
211004,30387,2,0.002836,19998,268435456
211965,30388,2,0.002335,19998,268435456
211900,30389,2,0.002321,19998,268435456
211605,30390,2,0.002504,19998,268435456
211641,30391,2,0.002831,19998,268435456
212328,30392,2,0.002241,19998,268435456
211767,30393,2,0.002839,19998,268435456
211728,30394,2,0.002244,19998,268435456
211250,30395,2,0.002873,19998,268435456
211001,30396,2,0.002271,19998,268435456
211269,30397,2,0.002801,19998,268435456
211535,30398,2,0.002342,19998,268435456
211682,30399,2,0.002349,19998,268435456
210957,30400,2,0.002466,19998,268435456
211961,30401,2,0.003032,19998,268435456
211420,30402,2,0.002361,19998,268435456
212010,30403,2,0.002238,19998,268435456
210779,30404,2,0.002852,19998,268435456
211789,30405,2,0.002274,19998,268435456
211831,30406,2,0.002617,19998,268435456
211909,30407,2,0.002513,19998,268435456
212413,30408,2,0.002378,19998,268435456
211963,30409,2,0.002561,19998,268435456
210601,30410,2,0.002596,19998,268435456
211364,30411,2,0.002467,19998,268435456
211638,30412,2,0.002582,19998,268435456
212328,30413,2,0.002505,19998,268435456
212007,30414,2,0.002547,19998,268435456
212119,30415,2,0.002506,19998,268435456
212129,30416,2,0.002855,19998,268435456
212179,30417,2,0.002258,19998,268435456
211242,30418,2,0.002669,19998,268435456
211985,30419,2,0.002246,19998,268435456
211745,30420,2,0.002699,19998,268435456
212099,30421,2,0.002509,19998,268435456
211748,30422,2,0.002545,19998,268435456
211485,30423,2,0.002544,19998,268435456
211729,30424,2,0.002586,19998,268435456
212292,30425,2,0.002466,19998,268435456
211777,30426,2,0.002606,19998,268435456
211555,30427,2,0.002506,19998,268435456
212289,30428,2,0.002371,19998,268435456
211873,30429,2,0.002516,19998,268435456
211387,30430,2,0.002600,19998,268435456
211849,30431,2,0.002458,19998,268435456
211664,30432,2,0.002594,19998,268435456
211170,30433,2,0.002465,19998,268435456
211553,30434,2,0.002607,19998,268435456
211734,30435,2,0.002505,19998,268435456
211668,30436,2,0.002824,19998,268435456
211682,30437,2,0.002287,19998,268435456
211238,30438,2,0.002415,19998,268435456
211589,30439,2,0.002457,19998,268435456
210707,30440,2,0.002582,19998,268435456
211173,30441,2,0.002516,19998,268435456
211368,30442,2,0.002528,19998,268435456
211512,30443,2,0.002735,19998,268435456
210948,30444,2,0.002584,19998,268435456
211404,30445,2,0.002550,19998,268435456
211614,30446,2,0.002595,19998,268435456
211059,30447,2,0.002491,19998,268435456
211836,30448,2,0.002400,19998,268435456
211617,30449,2,0.002265,19998,268435456
211090,30450,2,0.002545,19998,268435456
211902,30451,2,0.002757,19998,268435456
211587,30452,2,0.002591,19998,268435456
212029,30453,2,0.002241,19998,268435456
212172,30454,2,0.002853,19998,268435456
211727,30455,2,0.002498,19998,268435456
211623,30456,2,0.002520,19998,268435456
211001,30457,2,0.002517,19998,268435456
211729,30458,2,0.002376,19998,268435456
211853,30459,2,0.002556,19998,268435456
211308,30460,2,0.002598,19998,268435456
211561,30461,2,0.002465,19998,268435456
212287,30462,2,0.002591,19998,268435456
211454,30463,2,0.002509,19998,268435456
211536,30464,2,0.002546,19998,268435456
211356,30465,2,0.002503,19998,268435456
212068,30466,2,0.002615,19998,268435456
211585,30467,2,0.002484,19998,268435456
211473,30468,2,0.002420,19998,268435456
211155,30469,2,0.002455,19998,268435456
211888,30470,2,0.002648,19998,268435456
211763,30471,2,0.002507,19998,268435456
211255,30472,2,0.002543,19998,268435456
211221,30473,2,0.002551,19998,268435456
211563,30474,2,0.002585,19998,268435456
211387,30475,2,0.002467,19998,268435456
211433,30476,2,0.002587,19998,268435456
211947,30477,2,0.002507,19998,268435456
212189,30478,2,0.002383,19998,268435456
212199,30479,2,0.002513,19998,268435456
211764,30480,2,0.002575,19998,268435456
211018,30481,2,0.002435,19998,268435456
211482,30482,2,0.002852,19998,268435456
211972,30483,2,0.002243,19998,268435456
211745,30484,2,0.002863,19998,268435456
212044,30485,2,0.002275,19998,268435456
211827,30486,2,0.002824,19998,268435456
211723,30487,2,0.002294,19998,268435456
211203,30488,2,0.002412,19998,268435456
211335,30489,2,0.002457,19998,268435456
211813,30490,2,0.002585,19998,268435456
211784,30491,2,0.002506,19998,268435456
211791,30492,2,0.002752,19998,268435456
211063,30493,2,0.002501,19998,268435456
211360,30494,2,0.002585,19998,268435456
211938,30495,2,0.002563,19998,268435456
211345,30496,2,0.002601,19998,268435456
211934,30497,2,0.002473,19998,268435456
211337,30498,2,0.002441,19998,268435456
211548,30499,2,0.002267,19998,268435456
211860,30500,2,0.002560,19998,268435456
211599,30501,2,0.003221,19998,268435456
211873,30502,2,0.002385,19998,268435456
211971,30503,2,0.002323,19998,268435456
211105,30504,2,0.002294,19998,268435456
211141,30505,2,0.002594,19998,268435456
211632,30506,2,0.002565,19998,268435456
211447,30507,2,0.002608,19998,268435456
211940,30508,2,0.002303,19998,268435456
212311,30509,2,0.002621,19998,268435456
211698,30510,2,0.002509,19998,268435456
211289,30511,2,0.002542,19998,268435456
211192,30512,2,0.002516,19998,268435456
211478,30513,2,0.002596,19998,268435456
211760,30514,2,0.002467,19998,268435456
211870,30515,2,0.002582,19998,268435456
211388,30516,2,0.002508,19998,268435456
211354,30517,2,0.002741,19998,268435456
211560,30518,2,0.002352,19998,268435456
211449,30519,2,0.002326,19998,268435456
212217,30520,2,0.002567,19998,268435456
211760,30521,2,0.002591,19998,268435456
211721,30522,2,0.002538,19998,268435456
211790,30523,2,0.002616,19998,268435456
210790,30524,2,0.002496,19998,268435456
211465,30525,2,0.002543,19998,268435456
212260,30526,2,0.002528,19998,268435456
211805,30527,2,0.002594,19998,268435456
211338,30528,2,0.002309,19998,268435456
211450,30529,2,0.002611,19998,268435456
211288,30530,2,0.002504,19998,268435456
211730,30531,2,0.002531,19998,268435456
211470,30532,2,0.002519,19998,268435456
211171,30533,2,0.002560,19998,268435456
212132,30534,2,0.002523,19998,268435456
211377,30535,2,0.002836,19998,268435456
211796,30536,2,0.002259,19998,268435456
211474,30537,2,0.002849,19998,268435456
211610,30538,2,0.002387,19998,268435456
211587,30539,2,0.002353,19998,268435456
211743,30540,2,0.002252,19998,268435456
211187,30541,2,0.002358,19998,268435456
212102,30542,2,0.002241,19998,268435456
211523,30543,2,0.002357,19998,268435456
211795,30544,2,0.002467,19998,268435456
211966,30545,2,0.002624,19998,268435456
210725,30546,2,0.002500,19998,268435456
211787,30547,2,0.002562,19998,268435456
211500,30548,2,0.002379,19998,268435456
211027,30549,2,0.002583,19998,268435456
211828,30550,2,0.002468,19998,268435456
212030,30551,2,0.002591,19998,268435456
211722,30552,2,0.002511,19998,268435456
211843,30553,2,0.002576,19998,268435456
211252,30554,2,0.002513,19998,268435456
211019,30555,2,0.002596,19998,268435456
211852,30556,2,0.002546,19998,268435456
211514,30557,2,0.002609,19998,268435456
210872,30558,2,0.002302,19998,268435456
211598,30559,2,0.002620,19998,268435456
211910,30560,2,0.002506,19998,268435456
211195,30561,2,0.002558,19998,268435456
211499,30562,2,0.002519,19998,268435456
211958,30563,2,0.002580,19998,268435456
211287,30564,2,0.002461,19998,268435456
212087,30565,2,0.002583,19998,268435456
211646,30566,2,0.002499,19998,268435456
211555,30567,2,0.002727,19998,268435456
211084,30568,2,0.002365,19998,268435456
211941,30569,2,0.002324,19998,268435456
211814,30570,2,0.002576,19998,268435456
211949,30571,2,0.002591,19998,268435456
211662,30572,2,0.002477,19998,268435456
211536,30573,2,0.002841,19998,268435456
211255,30574,2,0.002280,19998,268435456
211921,30575,2,0.002559,19998,268435456
211742,30576,2,0.002762,19998,268435456
211316,30577,2,0.002595,19998,268435456
211471,30578,2,0.002315,19998,268435456
211537,30579,2,0.002372,19998,268435456
211470,30580,2,0.002562,19998,268435456
211356,30581,2,0.002629,19998,268435456
211974,30582,2,0.002516,19998,268435456
211673,30583,2,0.002545,19998,268435456
212092,30584,2,0.002569,19998,268435456
