54614,3384,2,0.002583,19998,268435456
54670,3385,2,0.002496,19998,268435456
54196,3386,2,0.002399,19998,268435456
54713,3387,2,0.002491,19998,268435456
54660,3388,2,0.002546,19998,268435456
54715,3389,2,0.002563,19998,268435456
55128,3390,2,0.002592,19998,268435456
54455,3391,2,0.002457,19998,268435456
54656,3392,2,0.002609,19998,268435456
54507,3393,2,0.002492,19998,268435456
54078,3394,2,0.002562,19998,268435456
54744,3395,2,0.002512,19998,268435456
54646,3396,2,0.002415,19998,268435456
54738,3397,2,0.002488,19998,268435456
55069,3398,2,0.002609,19998,268435456
54383,3399,2,0.002463,19998,268435456
54641,3400,2,0.002601,19998,268435456
54422,3401,2,0.002960,19998,268435456
54611,3402,2,0.002289,19998,268435456
54698,3403,2,0.004071,19998,268435456
54593,3404,2,0.002579,19998,268435456
55065,3405,2,0.002659,19998,268435456
54534,3406,2,0.002290,19998,268435456
54508,3407,2,0.002371,19998,268435456
54590,3408,2,0.002500,19998,268435456
54092,3409,2,0.002801,19998,268435456
54625,3410,2,0.002291,19998,268435456
54496,3411,2,0.002845,19998,268435456
54620,3412,2,0.002248,19998,268435456
55027,3413,2,0.002852,19998,268435456
54592,3414,2,0.002241,19998,268435456
54636,3415,2,0.002867,19998,268435456
54475,3416,2,0.002363,19998,268435456
54359,3417,2,0.002322,19998,268435456
54638,3418,2,0.002545,19998,268435456
54517,3419,2,0.002589,19998,268435456
54783,3420,2,0.002468,19998,268435456
54733,3421,2,0.002584,19998,268435456
54475,3422,2,0.002512,19998,268435456
54558,3423,2,0.002572,19998,268435456
54386,3424,2,0.002507,19998,268435456
54557,3425,2,0.002842,19998,268435456
54630,3426,2,0.002282,19998,268435456
54470,3427,2,0.002357,19998,268435456
54989,3428,2,0.002464,19998,268435456
54755,3429,2,0.002612,19998,268435456
54547,3430,2,0.002497,19998,268435456
54717,3431,2,0.002806,19998,268435456
54271,3432,2,0.002548,19998,268435456
54416,3433,2,0.002588,19998,268435456
54613,3434,2,0.002241,19998,268435456
54524,3435,2,0.002850,19998,268435456
55098,3436,2,0.002336,19998,268435456
54610,3437,2,0.002323,19998,268435456
54531,3438,2,0.002515,19998,268435456
54581,3439,2,0.002542,19998,268435456
54023,3440,2,0.002567,19998,268435456
54675,3441,2,0.002595,19998,268435456
54587,3442,2,0.002466,19998,268435456
54523,3443,2,0.002845,19998,268435456
55196,3444,2,0.002276,19998,268435456
54576,3445,2,0.002804,19998,268435456
54664,3446,2,0.002356,19998,268435456
54566,3447,2,0.002364,19998,268435456
54239,3448,2,0.002517,19998,268435456
54699,3449,2,0.002595,19998,268435456
54584,3450,2,0.002510,19998,268435456
54648,3451,2,0.002619,19998,268435456
55159,3452,2,0.002508,19998,268435456
54504,3453,2,0.002545,19998,268435456
54466,3454,2,0.002547,19998,268435456
54409,3455,2,0.002584,19998,268435456
54186,3456,2,0.002310,19998,268435456
54704,3457,2,0.002609,19998,268435456
54546,3458,2,0.002497,19998,268435456
54815,3459,2,0.002576,19998,268435456
54968,3460,2,0.002513,19998,268435456
54524,3461,2,0.002614,19998,268435456
54479,3462,2,0.002490,19998,268435456
54318,3463,2,0.002607,19998,268435456
54306,3464,2,0.002464,19998,268435456
54549,3465,2,0.002617,19998,268435456
54536,3466,2,0.002371,19998,268435456
55010,3467,2,0.002558,19998,268435456
54907,3468,2,0.002535,19998,268435456
54606,3469,2,0.002590,19998,268435456
54476,3470,2,0.002468,19998,268435456
54438,3471,2,0.002578,19998,268435456
54332,3472,2,0.002523,19998,268435456
54665,3473,2,0.002560,19998,268435456
54400,3474,2,0.002509,19998,268435456
54910,3475,2,0.002602,19998,268435456
54680,3476,2,0.002328,19998,268435456
54530,3477,2,0.002599,19998,268435456
54655,3478,2,0.002468,19998,268435456
54199,3479,2,0.002604,19998,268435456
54493,3480,2,0.002495,19998,268435456
54658,3481,2,0.002546,19998,268435456
54444,3482,2,0.002659,19998,268435456
55085,3483,2,0.002589,19998,268435456
54586,3484,2,0.002457,19998,268435456
54525,3485,2,0.002589,19998,268435456
54623,3486,2,0.002348,19998,268435456
54214,3487,2,0.002559,19998,268435456
54738,3488,2,0.002514,19998,268435456
54667,3489,2,0.002577,19998,268435456
54509,3490,2,0.002565,19998,268435456
55170,3491,2,0.002604,19998,268435456
54539,3492,2,0.002245,19998,268435456
54538,3493,2,0.002842,19998,268435456
54593,3494,2,0.002500,19998,268435456
54033,3495,2,0.002558,19998,268435456
54726,3496,2,0.002360,19998,268435456
54736,3497,2,0.002348,19998,268435456
54561,3498,2,0.002478,19998,268435456
54942,3499,2,0.002818,19998,268435456
54610,3500,2,0.002503,19998,268435456
54579,3501,2,0.002954,19998,268435456
54593,3502,2,0.002371,19998,268435456
54124,3503,2,0.002240,19998,268435456
54797,3504,2,0.002613,19998,268435456
54646,3505,2,0.002493,19998,268435456
54883,3506,2,0.002374,19998,268435456
54799,3507,2,0.002524,19998,268435456
54467,3508,2,0.002573,19998,268435456
54521,3509,2,0.002464,19998,268435456
54541,3510,2,0.002609,19998,268435456
54323,3511,2,0.002493,19998,268435456
54653,3512,2,0.002523,19998,268435456
54599,3513,2,0.002819,19998,268435456
54805,3514,2,0.002314,19998,268435456
54813,3515,2,0.002563,19998,268435456
54458,3516,2,0.002424,19998,268435456
54644,3517,2,0.002458,19998,268435456
54227,3518,2,0.002613,19998,268435456
54293,3519,2,0.002499,19998,268435456
54589,3520,2,0.002545,19998,268435456
54556,3521,2,0.002509,19998,268435456
55202,3522,2,0.002584,19998,268435456
54645,3523,2,0.002470,19998,268435456
54425,3524,2,0.002820,19998,268435456
54613,3525,2,0.002507,19998,268435456
54171,3526,2,0.002378,19998,268435456
54560,3527,2,0.002281,19998,268435456
54584,3528,2,0.002805,19998,268435456
54683,3529,2,0.002319,19998,268435456
55198,3530,2,0.002832,19998,268435456
54590,3531,2,0.002237,19998,268435456
54520,3532,2,0.002853,19998,268435456
54716,3533,2,0.002284,19998,268435456
54077,3534,2,0.002803,19998,268435456
54496,3535,2,0.002509,19998,268435456
54586,3536,2,0.002444,19998,268435456
54650,3537,2,0.002242,19998,268435456
55207,3538,2,0.002372,19998,268435456
54533,3539,2,0.002263,19998,268435456
54645,3540,2,0.002325,19998,268435456
54504,3541,2,0.002263,19998,268435456
54242,3542,2,0.002801,19998,268435456
54595,3543,2,0.002533,19998,268435456
54593,3544,2,0.002593,19998,268435456
54694,3545,2,0.002451,19998,268435456
55005,3546,2,0.002421,19998,268435456
54405,3547,2,0.002255,19998,268435456
54559,3548,2,0.002804,19998,268435456
54568,3549,2,0.002493,19998,268435456
54098,3550,2,0.002619,19998,268435456
54806,3551,2,0.002465,19998,268435456
54489,3552,2,0.002604,19998,268435456
54767,3553,2,0.002453,19998,268435456
55022,3554,2,0.002605,19998,268435456
54607,3555,2,0.002479,19998,268435456
54618,3556,2,0.002370,19998,268435456
54467,3557,2,0.002515,19998,268435456
54399,3558,2,0.002590,19998,268435456
54587,3559,2,0.002463,19998,268435456
54551,3560,2,0.002613,19998,268435456
54919,3561,2,0.002485,19998,268435456
54803,3562,2,0.002520,19998,268435456
54573,3563,2,0.002722,19998,268435456
54636,3564,2,0.002595,19998,268435456
54294,3565,2,0.002566,19998,268435456
54563,3566,2,0.002425,19998,268435456
54688,3567,2,0.002231,19998,268435456
54596,3568,2,0.002605,19998,268435456
55059,3569,2,0.002491,19998,268435456
54581,3570,2,0.002803,19998,268435456
54543,3571,2,0.002267,19998,268435456
54689,3572,2,0.002822,19998,268435456
54163,3573,2,0.002482,19998,268435456
54637,3574,2,0.002602,19998,268435456
54570,3575,2,0.002495,19998,268435456
54382,3576,2,0.002384,19998,268435456
55113,3577,2,0.002491,19998,268435456
54547,3578,2,0.002543,19998,268435456
54412,3579,2,0.002734,19998,268435456
54673,3580,2,0.002350,19998,268435456
53955,3581,2,0.002457,19998,268435456
54825,3582,2,0.002611,19998,268435456
54527,3583,2,0.002476,19998,268435456
54574,3584,2,0.002562,19998,268435456
55070,3585,2,0.002727,19998,268435456
54685,3586,2,0.002420,19998,268435456
54411,3587,2,0.002232,19998,268435456
54537,3588,2,0.002832,19998,268435456
54108,3589,2,0.002231,19998,268435456
54795,3590,2,0.002854,19998,268435456
54643,3591,2,0.002263,19998,268435456
54768,3592,2,0.002783,19998,268435456
54916,3593,2,0.002536,19998,268435456
54606,3594,2,0.002589,19998,268435456
54585,3595,2,0.002452,19998,268435456
54480,3596,2,0.002419,19998,268435456
54311,3597,2,0.002495,19998,268435456
54847,3598,2,0.002561,19998,268435456
54531,3599,2,0.002493,19998,268435456
54844,3600,2,0.002597,19998,268435456
54820,3601,2,0.002880,19998,268435456
54538,3602,2,0.002355,19998,268435456
54572,3603,2,0.002313,19998,268435456
54427,3604,2,0.002549,19998,268435456
54326,3605,2,0.002582,19998,268435456
54741,3606,2,0.002296,19998,268435456
54645,3607,2,0.002605,19998,268435456
54836,3608,2,0.002490,19998,268435456
54833,3609,2,0.002559,19998,268435456
54420,3610,2,0.002506,19998,268435456
54567,3611,2,0.002813,19998,268435456
54159,3612,2,0.002253,19998,268435456
54667,3613,2,0.002852,19998,268435456
54777,3614,2,0.002243,19998,268435456
54575,3615,2,0.002853,19998,268435456
54988,3616,2,0.002350,19998,268435456
54734,3617,2,0.002321,19998,268435456
54339,3618,2,0.002520,19998,268435456
54652,3619,2,0.002576,19998,268435456
54073,3620,2,0.002464,19998,268435456
54619,3621,2,0.002913,19998,268435456
54645,3622,2,0.002261,19998,268435456
54554,3623,2,0.002557,19998,268435456
55003,3624,2,0.002495,19998,268435456
54691,3625,2,0.002843,19998,268435456
54466,3626,2,0.002312,19998,268435456
54675,3627,2,0.002359,19998,268435456
54025,3628,2,0.002456,19998,268435456
54707,3629,2,0.002617,19998,268435456
54535,3630,2,0.002485,19998,268435456
54728,3631,2,0.002782,19998,268435456
55025,3632,2,0.002514,19998,268435456
54578,3633,2,0.002569,19998,268435456
54439,3634,2,0.002442,19998,268435456
54472,3635,2,0.002605,19998,268435456
54187,3636,2,0.002324,19998,268435456
54660,3637,2,0.002550,19998,268435456
54535,3638,2,0.002503,19998,268435456
54753,3639,2,0.002561,19998,268435456
54957,3640,2,0.002543,19998,268435456
54509,3641,2,0.002595,19998,268435456
54354,3642,2,0.002453,19998,268435456
54518,3643,2,0.002823,19998,268435456
54305,3644,2,0.002271,19998,268435456
54629,3645,2,0.002801,19998,268435456
54580,3646,2,0.002355,19998,268435456
54850,3647,2,0.002359,19998,268435456
54978,3648,2,0.002484,19998,268435456
54464,3649,2,0.002582,19998,268435456
54634,3650,2,0.002466,19998,268435456
54293,3651,2,0.002641,19998,268435456
54437,3652,2,0.002495,19998,268435456
54462,3653,2,0.002804,19998,268435456
54594,3654,2,0.002314,19998,268435456
54900,3655,2,0.002831,19998,268435456
54690,3656,2,0.002297,19998,268435456
54463,3657,2,0.002371,19998,268435456
54641,3658,2,0.002489,19998,268435456
54151,3659,2,0.002560,19998,268435456
54623,3660,2,0.002504,19998,268435456
54520,3661,2,0.002835,19998,268435456
54674,3662,2,0.002239,19998,268435456
54993,3663,2,0.002910,19998,268435456
54727,3664,2,0.002227,19998,268435456
54485,3665,2,0.002604,19998,268435456
54832,3666,2,0.002351,19998,268435456
54051,3667,2,0.002559,19998,268435456
54772,3668,2,0.002518,19998,268435456
54521,3669,2,0.002594,19998,268435456
54724,3670,2,0.002455,19998,268435456
55108,3671,2,0.002845,19998,268435456
54557,3672,2,0.002258,19998,268435456
54530,3673,2,0.002802,19998,268435456
54752,3674,2,0.002493,19998,268435456
53981,3675,2,0.002597,19998,268435456
54736,3676,2,0.002314,19998,268435456
54611,3677,2,0.002356,19998,268435456
54776,3678,2,0.002454,19998,268435456
54989,3679,2,0.002860,19998,268435456
54542,3680,2,0.002254,19998,268435456
54556,3681,2,0.002779,19998,268435456
54633,3682,2,0.002511,19998,268435456
54183,3683,2,0.002593,19998,268435456
54858,3684,2,0.002445,19998,268435456
54676,3685,2,0.002592,19998,268435456
54801,3686,2,0.002330,19998,268435456
55042,3687,2,0.002560,19998,268435456
54455,3688,2,0.002506,19998,268435456
54629,3689,2,0.002559,19998,268435456
54415,3690,2,0.002545,19998,268435456
54384,3691,2,0.002599,19998,268435456
54735,3692,2,0.002455,19998,268435456
54781,3693,2,0.002599,19998,268435456
54878,3694,2,0.002512,19998,268435456
54792,3695,2,0.002544,19998,268435456
54389,3696,2,0.002347,19998,268435456
54630,3697,2,0.002590,19998,268435456
54120,3698,2,0.002483,19998,268435456
54508,3699,2,0.002600,19998,268435456
54619,3700,2,0.002456,19998,268435456
54707,3701,2,0.003041,19998,268435456
54937,3702,2,0.002369,19998,268435456
54682,3703,2,0.002226,19998,268435456
54559,3704,2,0.002867,19998,268435456
54663,3705,2,0.002264,19998,268435456
54124,3706,2,0.002375,19998,268435456
54560,3707,2,0.002513,19998,268435456
54456,3708,2,0.002603,19998,268435456
54656,3709,2,0.002476,19998,268435456
55053,3710,2,0.002832,19998,268435456
54699,3711,2,0.002296,19998,268435456
54426,3712,2,0.002544,19998,268435456
54559,3713,2,0.002726,19998,268435456
54035,3714,2,0.002556,19998,268435456
54665,3715,2,0.002544,19998,268435456
54528,3716,2,0.002428,19998,268435456
54613,3717,2,0.002223,19998,268435456
55098,3718,2,0.002847,19998,268435456
54687,3719,2,0.002400,19998,268435456
54420,3720,2,0.002568,19998,268435456
54636,3721,2,0.002489,19998,268435456
54179,3722,2,0.002590,19998,268435456
54676,3723,2,0.002469,19998,268435456
54587,3724,2,0.002821,19998,268435456
54733,3725,2,0.002228,19998,268435456
55144,3726,2,0.002398,19998,268435456
54590,3727,2,0.002490,19998,268435456
54523,3728,2,0.002611,19998,268435456
54604,3729,2,0.002540,19998,268435456
54191,3730,2,0.002586,19998,268435456
54699,3731,2,0.002465,19998,268435456
54501,3732,2,0.002834,19998,268435456
54687,3733,2,0.002263,19998,268435456
55000,3734,2,0.002806,19998,268435456
54593,3735,2,0.002497,19998,268435456
54625,3736,2,0.002421,19998,268435456
54373,3737,2,0.002246,19998,268435456
54408,3738,2,0.002850,19998,268435456
54776,3739,2,0.002228,19998,268435456
54677,3740,2,0.002853,19998,268435456
54918,3741,2,0.002261,19998,268435456
54927,3742,2,0.002784,19998,268435456
54681,3743,2,0.002539,19998,268435456
54640,3744,2,0.002592,19998,268435456
54292,3745,2,0.002454,19998,268435456
54725,3746,2,0.002409,19998,268435456
54612,3747,2,0.002505,19998,268435456
54650,3748,2,0.002545,19998,268435456
54954,3749,2,0.002492,19998,268435456
54665,3750,2,0.002597,19998,268435456
54593,3751,2,0.002505,19998,268435456
54696,3752,2,0.002601,19998,268435456
54287,3753,2,0.002450,19998,268435456
54603,3754,2,0.002617,19998,268435456
54663,3755,2,0.002499,19998,268435456
54628,3756,2,0.002375,19998,268435456
55092,3757,2,0.002521,19998,268435456
54631,3758,2,0.002594,19998,268435456
54546,3759,2,0.002471,19998,268435456
54737,3760,2,0.002611,19998,268435456
54212,3761,2,0.002486,19998,268435456
54623,3762,2,0.002530,19998,268435456
54634,3763,2,0.002726,19998,268435456
54652,3764,2,0.002560,19998,268435456
55097,3765,2,0.002579,19998,268435456
54561,3766,2,0.002426,19998,268435456
54471,3767,2,0.002222,19998,268435456
54582,3768,2,0.002602,19998,268435456
54107,3769,2,0.002494,19998,268435456
54688,3770,2,0.002785,19998,268435456
54599,3771,2,0.002514,19998,268435456
54688,3772,2,0.002614,19998,268435456
55066,3773,2,0.002232,19998,268435456
54480,3774,2,0.002841,19998,268435456
54734,3775,2,0.002495,19998,268435456
54486,3776,2,0.002398,19998,268435456
54301,3777,2,0.002259,19998,268435456
54635,3778,2,0.002782,19998,268435456
54637,3779,2,0.002574,19998,268435456
54736,3780,2,0.002593,19998,268435456
54934,3781,2,0.002223,19998,268435456
54515,3782,2,0.002853,19998,268435456
54768,3783,2,0.002493,19998,268435456
54263,3784,2,0.002546,19998,268435456
54526,3785,2,0.002502,19998,268435456
54671,3786,2,0.002420,19998,268435456
54523,3787,2,0.002487,19998,268435456
55000,3788,2,0.002611,19998,268435456
54816,3789,2,0.002453,19998,268435456
54430,3790,2,0.002617,19998,268435456
54677,3791,2,0.002490,19998,268435456
54366,3792,2,0.002544,19998,268435456
54795,3793,2,0.004144,19998,268435456
54679,3794,2,0.002621,19998,268435456
54778,3795,2,0.002480,19998,268435456
54845,3796,2,0.002372,19998,268435456
54517,3797,2,0.002515,19998,268435456
54673,3798,2,0.002592,19998,268435456
54418,3799,2,0.002443,19998,268435456
54406,3800,2,0.002851,19998,268435456
54688,3801,2,0.002720,19998,268435456
54607,3802,2,0.002304,19998,268435456
54928,3803,2,0.002608,19998,268435456
54815,3804,2,0.002470,19998,268435456
54535,3805,2,0.002645,19998,268435456
54623,3806,2,0.002356,19998,268435456
54139,3807,2,0.002324,19998,268435456
54603,3808,2,0.002520,19998,268435456
54534,3809,2,0.002575,19998,268435456
54509,3810,2,0.002456,19998,268435456
55047,3811,2,0.002843,19998,268435456
54812,3812,2,0.002258,19998,268435456
54353,3813,2,0.002782,19998,268435456
54804,3814,2,0.002497,19998,268435456
54094,3815,2,0.002600,19998,268435456
54582,3816,2,0.002321,19998,268435456
54465,3817,2,0.002601,19998,268435456
54653,3818,2,0.002232,19998,268435456
55078,3819,2,0.002865,19998,268435456
54539,3820,2,0.002488,19998,268435456
54573,3821,2,0.002542,19998,268435456
54636,3822,2,0.002515,19998,268435456
54254,3823,2,0.002588,19998,268435456
54793,3824,2,0.002464,19998,268435456
54427,3825,2,0.002608,19998,268435456
54513,3826,2,0.002324,19998,268435456
55168,3827,2,0.002550,19998,268435456
54621,3828,2,0.002505,19998,268435456
54740,3829,2,0.002556,19998,268435456
54480,3830,2,0.002543,19998,268435456
54244,3831,2,0.002599,19998,268435456
54689,3832,2,0.002454,19998,268435456
54716,3833,2,0.002584,19998,268435456
54668,3834,2,0.002496,19998,268435456
55026,3835,2,0.002784,19998,268435456
54498,3836,2,0.002421,19998,268435456
54650,3837,2,0.002370,19998,268435456
54445,3838,2,0.002490,19998,268435456
54349,3839,2,0.002584,19998,268435456
54781,3840,2,0.002500,19998,268435456
54671,3841,2,0.002625,19998,268435456
54815,3842,2,0.002494,19998,268435456
54969,3843,2,0.002559,19998,268435456
54549,3844,2,0.002540,19998,268435456
54704,3845,2,0.002582,19998,268435456
54428,3846,2,0.002298,19998,268435456
54499,3847,2,0.002606,19998,268435456
54599,3848,2,0.002505,19998,268435456
54405,3849,2,0.002545,19998,268435456
55145,3850,2,0.002501,19998,268435456
54611,3851,2,0.002612,19998,268435456
54550,3852,2,0.002468,19998,268435456
54649,3853,2,0.002849,19998,268435456
54272,3854,2,0.002233,19998,268435456
54621,3855,2,0.002606,19998,268435456
54517,3856,2,0.002347,19998,268435456
54531,3857,2,0.002561,19998,268435456
55133,3858,2,0.002523,19998,268435456
54763,3859,2,0.002591,19998,268435456
54455,3860,2,0.002455,19998,268435456
54754,3861,2,0.002842,19998,268435456
54141,3862,2,0.002261,19998,268435456
54692,3863,2,0.002802,19998,268435456
54633,3864,2,0.002489,19998,268435456
54486,3865,2,0.002596,19998,268435456
54958,3866,2,0.002310,19998,268435456
54577,3867,2,0.002599,19998,268435456
54642,3868,2,0.002231,19998,268435456
