2050,11318,2,0.002849,19998,268435456
2039,11319,2,0.002266,19998,268435456
2044,11320,2,0.002754,19998,268435456
2040,11321,2,0.002567,19998,268435456
2041,11322,2,0.002574,19998,268435456
2042,11323,2,0.002312,19998,268435456
2038,11324,2,0.002850,19998,268435456
2044,11325,2,0.002241,19998,268435456
2048,11326,2,0.002419,19998,268435456
2046,11327,2,0.002506,19998,268435456
2046,11328,2,0.002562,19998,268435456
2044,11329,2,0.002487,19998,268435456
2041,11330,2,0.002819,19998,268435456
2046,11331,2,0.002214,19998,268435456
2040,11332,2,0.002819,19998,268435456
2047,11333,2,0.002498,19998,268435456
2050,11334,2,0.002620,19998,268435456
2040,11335,2,0.002494,19998,268435456
2043,11336,2,0.002377,19998,268435456
2040,11337,2,0.002557,19998,268435456
2044,11338,2,0.002592,19998,268435456
2045,11339,2,0.002453,19998,268435456
2040,11340,2,0.002613,19998,268435456
2044,11341,2,0.002488,19998,268435456
2045,11342,2,0.002560,19998,268435456
2052,11343,2,0.002502,19998,268435456
2043,11344,2,0.002615,19998,268435456
2041,11345,2,0.002490,19998,268435456
2037,11346,2,0.002427,19998,268435456
2042,11347,2,0.002447,19998,268435456
2043,11348,2,0.002611,19998,268435456
2034,11349,2,0.002491,19998,268435456
2047,11350,2,0.002544,19998,268435456
2046,11351,2,0.002530,19998,268435456
2045,11352,2,0.002597,19998,268435456
2047,11353,2,0.002449,19998,268435456
2050,11354,2,0.002831,19998,268435456
2041,11355,2,0.002256,19998,268435456
2046,11356,2,0.002374,19998,268435456
2039,11357,2,0.002493,19998,268435456
2044,11358,2,0.002845,19998,268435456
2053,11359,2,0.002239,19998,268435456
2046,11360,2,0.002824,19998,268435456
2046,11361,2,0.002453,19998,268435456
2045,11362,2,0.002603,19998,268435456
2050,11363,2,0.002483,19998,268435456
2047,11364,2,0.002545,19998,268435456
2049,11365,2,0.002514,19998,268435456
2043,11366,2,0.002410,19998,268435456
2053,11367,2,0.002458,19998,268435456
2043,11368,2,0.002591,19998,268435456
2047,11369,2,0.002489,19998,268435456
2044,11370,2,0.002517,19998,268435456
2039,11371,2,0.002722,19998,268435456
2048,11372,2,0.002545,19998,268435456
2045,11373,2,0.002576,19998,268435456
2051,11374,2,0.002609,19998,268435456
2047,11375,2,0.002463,19998,268435456
2046,11376,2,0.002419,19998,268435456
2040,11377,2,0.002268,19998,268435456
2043,11378,2,0.002803,19998,268435456
2050,11379,2,0.002508,19998,268435456
2046,11380,2,0.002620,19998,268435456
2046,11381,2,0.002467,19998,268435456
2046,11382,2,0.002600,19998,268435456
2046,11383,2,0.002497,19998,268435456
2043,11384,2,0.002567,19998,268435456
2045,11385,2,0.002486,19998,268435456
2047,11386,2,0.002378,19998,268435456
2040,11387,2,0.002570,19998,268435456
2046,11388,2,0.002591,19998,268435456
2042,11389,2,0.002456,19998,268435456
2050,11390,2,0.002605,19998,268435456
2049,11391,2,0.002490,19998,268435456
2045,11392,2,0.002544,19998,268435456
2038,11393,2,0.002500,19998,268435456
2037,11394,2,0.002574,19998,268435456
2043,11395,2,0.002461,19998,268435456
2046,11396,2,0.002422,19998,268435456
2043,11397,2,0.002444,19998,268435456
2050,11398,2,0.002599,19998,268435456
2047,11399,2,0.002492,19998,268435456
2044,11400,2,0.002784,19998,268435456
2047,11401,2,0.003002,19998,268435456
2043,11402,2,0.002350,19998,268435456
2044,11403,2,0.002321,19998,268435456
2045,11404,2,0.002492,19998,268435456
2040,11405,2,0.002589,19998,268435456
2045,11406,2,0.002309,19998,268435456
2043,11407,2,0.002596,19998,268435456
2043,11408,2,0.002499,19998,268435456
2044,11409,2,0.002546,19998,268435456
2043,11410,2,0.002494,19998,268435456
2045,11411,2,0.002542,19998,268435456
2040,11412,2,0.002532,19998,268435456
2044,11413,2,0.002587,19998,268435456
2055,11414,2,0.002458,19998,268435456
2046,11415,2,0.002851,19998,268435456
2045,11416,2,0.002341,19998,268435456
2042,11417,2,0.002322,19998,268435456
2041,11418,2,0.002498,19998,268435456
2047,11419,2,0.002588,19998,268435456
2045,11420,2,0.002428,19998,268435456
2045,11421,2,0.002852,19998,268435456
2044,11422,2,0.002231,19998,268435456
2048,11423,2,0.002856,19998,268435456
2043,11424,2,0.002501,19998,268435456
2040,11425,2,0.002544,19998,268435456
2037,11426,2,0.002376,19998,268435456
2048,11427,2,0.002357,19998,268435456
2046,11428,2,0.002441,19998,268435456
2048,11429,2,0.002894,19998,268435456
2047,11430,2,0.002265,19998,268435456
2045,11431,2,0.002774,19998,268435456
2045,11432,2,0.002482,19998,268435456
2044,11433,2,0.002585,19998,268435456
2044,11434,2,0.002437,19998,268435456
2041,11435,2,0.002603,19998,268435456
2040,11436,2,0.002317,19998,268435456
2052,11437,2,0.002609,19998,268435456
2039,11438,2,0.002486,19998,268435456
2047,11439,2,0.002559,19998,268435456
2043,11440,2,0.002514,19998,268435456
2042,11441,2,0.002596,19998,268435456
2042,11442,2,0.002437,19998,268435456
2042,11443,2,0.002827,19998,268435456
2041,11444,2,0.002269,19998,268435456
2046,11445,2,0.002617,19998,268435456
2043,11446,2,0.002362,19998,268435456
2048,11447,2,0.002558,19998,268435456
2043,11448,2,0.002544,19998,268435456
2037,11449,2,0.002599,19998,268435456
2047,11450,2,0.002456,19998,268435456
2048,11451,2,0.002584,19998,268435456
2049,11452,2,0.002497,19998,268435456
2051,11453,2,0.002804,19998,268435456
2039,11454,2,0.002274,19998,268435456
2049,11455,2,0.002852,19998,268435456
2041,11456,2,0.002303,19998,268435456
2042,11457,2,0.002359,19998,268435456
2044,11458,2,0.002456,19998,268435456
2044,11459,2,0.002605,19998,268435456
2047,11460,2,0.002486,19998,268435456
2042,11461,2,0.002782,19998,268435456
2042,11462,2,0.002570,19998,268435456
2045,11463,2,0.002590,19998,268435456
2040,11464,2,0.002232,19998,268435456
2037,11465,2,0.002851,19998,268435456
2040,11466,2,0.002336,19998,268435456
2038,11467,2,0.002321,19998,268435456
2053,11468,2,0.002501,19998,268435456
2049,11469,2,0.002806,19998,268435456
2047,11470,2,0.002464,19998,268435456
2047,11471,2,0.002604,19998,268435456
2036,11472,2,0.002456,19998,268435456
2041,11473,2,0.002622,19998,268435456
2040,11474,2,0.002491,19998,268435456
2043,11475,2,0.002543,19998,268435456
2050,11476,2,0.002360,19998,268435456
2045,11477,2,0.002591,19998,268435456
2042,11478,2,0.002455,19998,268435456
2040,11479,2,0.002599,19998,268435456
2046,11480,2,0.002488,19998,268435456
2042,11481,2,0.002572,19998,268435456
2043,11482,2,0.002493,19998,268435456
2046,11483,2,0.002842,19998,268435456
2041,11484,2,0.002245,19998,268435456
2043,11485,2,0.002838,19998,268435456
2045,11486,2,0.002307,19998,268435456
2044,11487,2,0.002525,19998,268435456
2039,11488,2,0.002261,19998,268435456
2048,11489,2,0.002802,19998,268435456
2050,11490,2,0.002514,19998,268435456
2040,11491,2,0.002593,19998,268435456
2046,11492,2,0.002447,19998,268435456
2043,11493,2,0.002593,19998,268435456
2043,11494,2,0.002487,19998,268435456
2047,11495,2,0.002502,19998,268435456
2039,11496,2,0.002347,19998,268435456
2040,11497,2,0.002559,19998,268435456
2043,11498,2,0.002555,19998,268435456
2047,11499,2,0.002598,19998,268435456
2047,11500,2,0.002453,19998,268435456
2052,11501,2,0.003015,19998,268435456
2042,11502,2,0.002356,19998,268435456
2039,11503,2,0.002244,19998,268435456
2040,11504,2,0.002845,19998,268435456
2043,11505,2,0.002273,19998,268435456
2041,11506,2,0.002383,19998,268435456
2045,11507,2,0.002492,19998,268435456
2043,11508,2,0.002559,19998,268435456
2043,11509,2,0.002567,19998,268435456
2043,11510,2,0.002592,19998,268435456
2043,11511,2,0.002454,19998,268435456
2044,11512,2,0.002869,19998,268435456
2048,11513,2,0.002258,19998,268435456
2046,11514,2,0.002782,19998,268435456
2046,11515,2,0.002512,19998,268435456
2039,11516,2,0.002406,19998,268435456
2042,11517,2,0.002232,19998,268435456
2046,11518,2,0.002853,19998,268435456
2051,11519,2,0.002265,19998,268435456
2043,11520,2,0.002871,19998,268435456
2045,11521,2,0.002286,19998,268435456
2043,11522,2,0.002835,19998,268435456
2046,11523,2,0.002319,19998,268435456
2044,11524,2,0.002602,19998,268435456
2046,11525,2,0.002456,19998,268435456
2044,11526,2,0.002419,19998,268435456
2040,11527,2,0.002492,19998,268435456
2041,11528,2,0.002576,19998,268435456
2045,11529,2,0.002490,19998,268435456
2049,11530,2,0.002835,19998,268435456
2046,11531,2,0.002245,19998,268435456
2036,11532,2,0.002841,19998,268435456
2047,11533,2,0.002226,19998,268435456
2049,11534,2,0.002876,19998,268435456
2041,11535,2,0.002259,19998,268435456
2050,11536,2,0.002439,19998,268435456
2042,11537,2,0.002310,19998,268435456
2045,11538,2,0.002352,19998,268435456
2049,11539,2,0.002232,19998,268435456
2040,11540,2,0.002366,19998,268435456
2053,11541,2,0.002486,19998,268435456
2044,11542,2,0.002557,19998,268435456
2041,11543,2,0.002508,19998,268435456
2039,11544,2,0.002815,19998,268435456
2045,11545,2,0.002494,19998,268435456
2044,11546,2,0.002426,19998,268435456
2042,11547,2,0.002233,19998,268435456
2046,11548,2,0.002604,19998,268435456
2043,11549,2,0.002492,19998,268435456
2040,11550,2,0.002783,19998,268435456
2043,11551,2,0.002532,19998,268435456
2045,11552,2,0.002596,19998,268435456
2037,11553,2,0.002454,19998,268435456
2047,11554,2,0.002584,19998,268435456
2044,11555,2,0.002487,19998,268435456
2045,11556,2,0.002383,19998,268435456
2040,11557,2,0.002491,19998,268435456
2042,11558,2,0.002731,19998,268435456
2046,11559,2,0.002333,19998,268435456
2047,11560,2,0.004300,19998,268435456
2051,11561,2,0.002503,19998,268435456
2047,11562,2,0.002542,19998,268435456
2047,11563,2,0.002545,19998,268435456
2045,11564,2,0.002598,19998,268435456
2048,11565,2,0.002456,19998,268435456
2036,11566,2,0.002419,19998,268435456
2038,11567,2,0.002487,19998,268435456
2040,11568,2,0.002545,19998,268435456
2048,11569,2,0.002489,19998,268435456
2042,11570,2,0.002580,19998,268435456
2046,11571,2,0.002497,19998,268435456
2048,11572,2,0.002843,19998,268435456
2042,11573,2,0.002228,19998,268435456
2047,11574,2,0.002860,19998,268435456
2045,11575,2,0.002495,19998,268435456
2044,11576,2,0.002373,19998,268435456
2048,11577,2,0.002308,19998,268435456
2048,11578,2,0.002586,19998,268435456
2051,11579,2,0.002468,19998,268435456
2048,11580,2,0.002835,19998,268435456
2046,11581,2,0.002270,19998,268435456
2040,11582,2,0.002804,19998,268435456
2045,11583,2,0.002497,19998,268435456
2045,11584,2,0.002603,19998,268435456
2050,11585,2,0.002461,19998,268435456
2044,11586,2,0.002426,19998,268435456
2043,11587,2,0.002226,19998,268435456
2039,11588,2,0.002853,19998,268435456
2045,11589,2,0.002510,19998,268435456
2044,11590,2,0.002542,19998,268435456
2041,11591,2,0.002531,19998,268435456
2047,11592,2,0.002595,19998,268435456
2046,11593,2,0.002456,19998,268435456
2041,11594,2,0.002586,19998,268435456
2049,11595,2,0.002494,19998,268435456
2043,11596,2,0.002377,19998,268435456
2048,11597,2,0.002491,19998,268435456
2047,11598,2,0.002584,19998,268435456
2042,11599,2,0.002567,19998,268435456
2049,11600,2,0.002601,19998,268435456
2045,11601,2,0.002954,19998,268435456
2043,11602,2,0.002260,19998,268435456
2045,11603,2,0.002576,19998,268435456
2045,11604,2,0.002231,19998,268435456
2049,11605,2,0.002855,19998,268435456
2054,11606,2,0.002341,19998,268435456
2046,11607,2,0.002321,19998,268435456
2055,11608,2,0.002508,19998,268435456
2039,11609,2,0.002807,19998,268435456
2044,11610,2,0.002224,19998,268435456
2051,11611,2,0.002851,19998,268435456
2044,11612,2,0.002457,19998,268435456
2045,11613,2,0.002607,19998,268435456
2042,11614,2,0.002493,19998,268435456
2043,11615,2,0.002544,19998,268435456
2042,11616,2,0.002358,19998,268435456
2044,11617,2,0.002590,19998,268435456
2052,11618,2,0.002456,19998,268435456
2047,11619,2,0.002597,19998,268435456
2045,11620,2,0.002502,19998,268435456
2043,11621,2,0.002558,19998,268435456
2050,11622,2,0.002494,19998,268435456
2042,11623,2,0.002540,19998,268435456
2043,11624,2,0.002593,19998,268435456
2039,11625,2,0.002602,19998,268435456
2046,11626,2,0.002300,19998,268435456
2044,11627,2,0.002614,19998,268435456
2046,11628,2,0.002486,19998,268435456
2040,11629,2,0.002544,19998,268435456
2051,11630,2,0.002513,19998,268435456
2048,11631,2,0.002600,19998,268435456
2046,11632,2,0.002442,19998,268435456
2039,11633,2,0.002847,19998,268435456
2044,11634,2,0.002269,19998,268435456
2043,11635,2,0.002810,19998,268435456
2046,11636,2,0.002355,19998,268435456
2042,11637,2,0.002322,19998,268435456
2043,11638,2,0.002554,19998,268435456
2051,11639,2,0.002600,19998,268435456
2048,11640,2,0.002456,19998,268435456
2042,11641,2,0.002588,19998,268435456
2046,11642,2,0.002561,19998,268435456
2045,11643,2,0.002543,19998,268435456
2045,11644,2,0.002567,19998,268435456
2041,11645,2,0.002572,19998,268435456
2037,11646,2,0.002295,19998,268435456
2050,11647,2,0.002600,19998,268435456
2046,11648,2,0.002457,19998,268435456
2041,11649,2,0.002659,19998,268435456
2044,11650,2,0.002493,19998,268435456
2042,11651,2,0.002559,19998,268435456
2049,11652,2,0.002541,19998,268435456
2049,11653,2,0.002585,19998,268435456
2043,11654,2,0.002455,19998,268435456
2058,11655,2,0.002836,19998,268435456
2042,11656,2,0.002329,19998,268435456
2043,11657,2,0.002321,19998,268435456
2033,11658,2,0.002499,19998,268435456
2045,11659,2,0.002579,19998,268435456
2050,11660,2,0.002423,19998,268435456
2042,11661,2,0.002849,19998,268435456
2042,11662,2,0.002457,19998,268435456
2050,11663,2,0.002614,19998,268435456
2047,11664,2,0.002494,19998,268435456
2046,11665,2,0.002559,19998,268435456
2046,11666,2,0.002360,19998,268435456
2040,11667,2,0.002590,19998,268435456
2041,11668,2,0.002455,19998,268435456
2044,11669,2,0.002588,19998,268435456
2045,11670,2,0.002491,19998,268435456
2048,11671,2,0.002559,19998,268435456
2046,11672,2,0.002493,19998,268435456
2043,11673,2,0.002544,19998,268435456
2045,11674,2,0.002564,19998,268435456
2047,11675,2,0.002590,19998,268435456
2044,11676,2,0.002294,19998,268435456
2043,11677,2,0.002622,19998,268435456
2046,11678,2,0.002479,19998,268435456
2049,11679,2,0.002562,19998,268435456
2044,11680,2,0.002512,19998,268435456
2052,11681,2,0.002809,19998,268435456
2045,11682,2,0.002241,19998,268435456
2042,11683,2,0.002849,19998,268435456
2046,11684,2,0.002481,19998,268435456
2043,11685,2,0.002558,19998,268435456
2045,11686,2,0.002358,19998,268435456
2043,11687,2,0.002325,19998,268435456
2045,11688,2,0.002561,19998,268435456
2047,11689,2,0.002600,19998,268435456
2042,11690,2,0.002455,19998,268435456
2033,11691,2,0.002833,19998,268435456
2043,11692,2,0.002487,19998,268435456
2046,11693,2,0.002543,19998,268435456
2052,11694,2,0.002493,19998,268435456
2044,11695,2,0.002591,19998,268435456
2042,11696,2,0.002304,19998,268435456
2046,11697,2,0.002602,19998,268435456
2046,11698,2,0.002498,19998,268435456
2044,11699,2,0.002623,19998,268435456
2045,11700,2,0.002494,19998,268435456
2042,11701,2,0.003015,19998,268435456
2044,11702,2,0.002337,19998,268435456
2040,11703,2,0.002258,19998,268435456
2048,11704,2,0.002544,19998,268435456
2048,11705,2,0.002496,19998,268435456
2039,11706,2,0.002410,19998,268435456
2041,11707,2,0.002442,19998,268435456
2038,11708,2,0.002609,19998,268435456
2044,11709,2,0.002494,19998,268435456
2057,11710,2,0.002563,19998,268435456
2043,11711,2,0.002724,19998,268435456
2046,11712,2,0.002541,19998,268435456
2046,11713,2,0.002552,19998,268435456
2037,11714,2,0.002598,19998,268435456
2045,11715,2,0.002453,19998,268435456
2051,11716,2,0.002425,19998,268435456
2044,11717,2,0.002266,19998,268435456
2049,11718,2,0.002782,19998,268435456
2043,11719,2,0.002489,19998,268435456
2041,11720,2,0.002572,19998,268435456
2047,11721,2,0.002460,19998,268435456
2044,11722,2,0.002601,19998,268435456
2038,11723,2,0.002453,19998,268435456
2045,11724,2,0.002612,19998,268435456
2052,11725,2,0.002486,19998,268435456
2050,11726,2,0.002376,19998,268435456
2042,11727,2,0.002543,19998,268435456
2050,11728,2,0.002589,19998,268435456
2041,11729,2,0.002454,19998,268435456
2040,11730,2,0.002836,19998,268435456
2048,11731,2,0.002277,19998,268435456
2041,11732,2,0.002804,19998,268435456
2051,11733,2,0.002504,19998,268435456
2048,11734,2,0.002615,19998,268435456
2043,11735,2,0.002485,19998,268435456
2045,11736,2,0.002425,19998,268435456
2039,11737,2,0.002225,19998,268435456
2044,11738,2,0.002854,19998,268435456
2042,11739,2,0.002261,19998,268435456
2037,11740,2,0.002804,19998,268435456
2046,11741,2,0.002530,19998,268435456
2044,11742,2,0.002591,19998,268435456
2038,11743,2,0.002453,19998,268435456
2047,11744,2,0.002585,19998,268435456
2039,11745,2,0.002497,19998,268435456
2045,11746,2,0.002375,19998,268435456
2047,11747,2,0.002492,19998,268435456
2044,11748,2,0.002581,19998,268435456
2048,11749,2,0.002558,19998,268435456
2041,11750,2,0.002601,19998,268435456
2046,11751,2,0.002453,19998,268435456
2046,11752,2,0.002688,19998,268435456
2035,11753,2,0.002475,19998,268435456
2047,11754,2,0.002545,19998,268435456
2047,11755,2,0.002516,19998,268435456
2042,11756,2,0.002411,19998,268435456
2044,11757,2,0.002448,19998,268435456
2046,11758,2,0.002595,19998,268435456
2040,11759,2,0.002491,19998,268435456
2042,11760,2,0.002514,19998,268435456
2043,11761,2,0.002502,19998,268435456
2041,11762,2,0.002781,19998,268435456
2045,11763,2,0.002315,19998,268435456
2044,11764,2,0.002843,19998,268435456
2043,11765,2,0.002231,19998,268435456
2043,11766,2,0.002668,19998,268435456
2040,11767,2,0.002268,19998,268435456
2043,11768,2,0.002559,19998,268435456
2040,11769,2,0.002493,19998,268435456
2038,11770,2,0.002826,19998,268435456
2043,11771,2,0.002496,19998,268435456
2047,11772,2,0.002587,19998,268435456
2043,11773,2,0.002495,19998,268435456
2052,11774,2,0.002623,19998,268435456
2041,11775,2,0.002492,19998,268435456
2040,11776,2,0.002378,19998,268435456
2041,11777,2,0.002573,19998,268435456
2046,11778,2,0.002352,19998,268435456
2043,11779,2,0.002454,19998,268435456
2047,11780,2,0.002850,19998,268435456
2045,11781,2,0.002488,19998,268435456
2051,11782,2,0.002544,19998,268435456
2051,11783,2,0.002503,19998,268435456
2040,11784,2,0.002589,19998,268435456
2045,11785,2,0.002439,19998,268435456
2050,11786,2,0.002423,19998,268435456
2044,11787,2,0.002457,19998,268435456
2048,11788,2,0.002620,19998,268435456
2044,11789,2,0.002496,19998,268435456
2043,11790,2,0.002544,19998,268435456
2048,11791,2,0.002506,19998,268435456
2044,11792,2,0.002836,19998,268435456
2041,11793,2,0.002232,19998,268435456
2046,11794,2,0.002839,19998,268435456
2048,11795,2,0.002493,19998,268435456
2045,11796,2,0.002378,19998,268435456
2044,11797,2,0.002275,19998,268435456
2049,11798,2,0.002895,19998,268435456
2046,11799,2,0.002267,19998,268435456
2040,11800,2,0.002594,19998,268435456
2046,11801,2,0.002959,19998,268435456
2044,11802,2,0.002321,19998,268435456
