211339,5290,2,0.002545,19998,268435456
211414,5291,2,0.002528,19998,268435456
211972,5292,2,0.002609,19998,268435456
210841,5293,2,0.002454,19998,268435456
211100,5294,2,0.002422,19998,268435456
211267,5295,2,0.002499,19998,268435456
211070,5296,2,0.002531,19998,268435456
211347,5297,2,0.002518,19998,268435456
211401,5298,2,0.002562,19998,268435456
211045,5299,2,0.002563,19998,268435456
211061,5300,2,0.002598,19998,268435456
211149,5301,2,0.002931,19998,268435456
211188,5302,2,0.002350,19998,268435456
211587,5303,2,0.002358,19998,268435456
211371,5304,2,0.002321,19998,268435456
211156,5305,2,0.002597,19998,268435456
211078,5306,2,0.002506,19998,268435456
211792,5307,2,0.002557,19998,268435456
211487,5308,2,0.002509,19998,268435456
211670,5309,2,0.002544,19998,268435456
211094,5310,2,0.002593,19998,268435456
211185,5311,2,0.002598,19998,268435456
211437,5312,2,0.002481,19998,268435456
211293,5313,2,0.002618,19998,268435456
210920,5314,2,0.002427,19998,268435456
211377,5315,2,0.002323,19998,268435456
211479,5316,2,0.002510,19998,268435456
211172,5317,2,0.002566,19998,268435456
211413,5318,2,0.002676,19998,268435456
211382,5319,2,0.002606,19998,268435456
211434,5320,2,0.002502,19998,268435456
211685,5321,2,0.002510,19998,268435456
210800,5322,2,0.002520,19998,268435456
210774,5323,2,0.002563,19998,268435456
210812,5324,2,0.002345,19998,268435456
211616,5325,2,0.002600,19998,268435456
211157,5326,2,0.002472,19998,268435456
211166,5327,2,0.002604,19998,268435456
211204,5328,2,0.002509,19998,268435456
210595,5329,2,0.002558,19998,268435456
211425,5330,2,0.002508,19998,268435456
211677,5331,2,0.002600,19998,268435456
211523,5332,2,0.002476,19998,268435456
211337,5333,2,0.002599,19998,268435456
210581,5334,2,0.002309,19998,268435456
211131,5335,2,0.002653,19998,268435456
210650,5336,2,0.002506,19998,268435456
211065,5337,2,0.002544,19998,268435456
210904,5338,2,0.002547,19998,268435456
210786,5339,2,0.002586,19998,268435456
211679,5340,2,0.002469,19998,268435456
211564,5341,2,0.002590,19998,268435456
211199,5342,2,0.002508,19998,268435456
211319,5343,2,0.002558,19998,268435456
211688,5344,2,0.002376,19998,268435456
210720,5345,2,0.002612,19998,268435456
211296,5346,2,0.002474,19998,268435456
211214,5347,2,0.002607,19998,268435456
211177,5348,2,0.002471,19998,268435456
210826,5349,2,0.002605,19998,268435456
210923,5350,2,0.002508,19998,268435456
211301,5351,2,0.002578,19998,268435456
210989,5352,2,0.002519,19998,268435456
211148,5353,2,0.002599,19998,268435456
211401,5354,2,0.002319,19998,268435456
211307,5355,2,0.002784,19998,268435456
211826,5356,2,0.002273,19998,268435456
211464,5357,2,0.002557,19998,268435456
211180,5358,2,0.002508,19998,268435456
210714,5359,2,0.002543,19998,268435456
211780,5360,2,0.002564,19998,268435456
210600,5361,2,0.002592,19998,268435456
211196,5362,2,0.002469,19998,268435456
210941,5363,2,0.002853,19998,268435456
211714,5364,2,0.002342,19998,268435456
211608,5365,2,0.002325,19998,268435456
211578,5366,2,0.002511,19998,268435456
211654,5367,2,0.002599,19998,268435456
211174,5368,2,0.002489,19998,268435456
211493,5369,2,0.002591,19998,268435456
210917,5370,2,0.002517,19998,268435456
210788,5371,2,0.002627,19998,268435456
211201,5372,2,0.002515,19998,268435456
211528,5373,2,0.002543,19998,268435456
210741,5374,2,0.002347,19998,268435456
210908,5375,2,0.002599,19998,268435456
211853,5376,2,0.002473,19998,268435456
211226,5377,2,0.002603,19998,268435456
211294,5378,2,0.002508,19998,268435456
211437,5379,2,0.002560,19998,268435456
210861,5380,2,0.002510,19998,268435456
211400,5381,2,0.002617,19998,268435456
210921,5382,2,0.002477,19998,268435456
211335,5383,2,0.002586,19998,268435456
211387,5384,2,0.002310,19998,268435456
211450,5385,2,0.002630,19998,268435456
211109,5386,2,0.002509,19998,268435456
211336,5387,2,0.002561,19998,268435456
211303,5388,2,0.002545,19998,268435456
210685,5389,2,0.002587,19998,268435456
210921,5390,2,0.002470,19998,268435456
211196,5391,2,0.002589,19998,268435456
211163,5392,2,0.002502,19998,268435456
211329,5393,2,0.002560,19998,268435456
212094,5394,2,0.002372,19998,268435456
210889,5395,2,0.002599,19998,268435456
210906,5396,2,0.002438,19998,268435456
210694,5397,2,0.002590,19998,268435456
211118,5398,2,0.002470,19998,268435456
211082,5399,2,0.002603,19998,268435456
210920,5400,2,0.002504,19998,268435456
211299,5401,2,0.003243,19998,268435456
211242,5402,2,0.002383,19998,268435456
210724,5403,2,0.002274,19998,268435456
211350,5404,2,0.002379,19998,268435456
211289,5405,2,0.002284,19998,268435456
210883,5406,2,0.002616,19998,268435456
211035,5407,2,0.002450,19998,268435456
210905,5408,2,0.002602,19998,268435456
211125,5409,2,0.002467,19998,268435456
210981,5410,2,0.002620,19998,268435456
211229,5411,2,0.002501,19998,268435456
211170,5412,2,0.002779,19998,268435456
210791,5413,2,0.002538,19998,268435456
211395,5414,2,0.002412,19998,268435456
210851,5415,2,0.002236,19998,268435456
210787,5416,2,0.002853,19998,268435456
211325,5417,2,0.002268,19998,268435456
211005,5418,2,0.002800,19998,268435456
210947,5419,2,0.002367,19998,268435456
211501,5420,2,0.002589,19998,268435456
211292,5421,2,0.002508,19998,268435456
211292,5422,2,0.002591,19998,268435456
211011,5423,2,0.002467,19998,268435456
211418,5424,2,0.002432,19998,268435456
210924,5425,2,0.002505,19998,268435456
211169,5426,2,0.002546,19998,268435456
211666,5427,2,0.002518,19998,268435456
211025,5428,2,0.004292,19998,268435456
211238,5429,2,0.002498,19998,268435456
211301,5430,2,0.002558,19998,268435456
211494,5431,2,0.002978,19998,268435456
211310,5432,2,0.002355,19998,268435456
210904,5433,2,0.002236,19998,268435456
211208,5434,2,0.002431,19998,268435456
211670,5435,2,0.002500,19998,268435456
211556,5436,2,0.002564,19998,268435456
210955,5437,2,0.002515,19998,268435456
211028,5438,2,0.002545,19998,268435456
210869,5439,2,0.002525,19998,268435456
211602,5440,2,0.002844,19998,268435456
211654,5441,2,0.002241,19998,268435456
211180,5442,2,0.002856,19998,268435456
211740,5443,2,0.002280,19998,268435456
210573,5444,2,0.002374,19998,268435456
211129,5445,2,0.002507,19998,268435456
211522,5446,2,0.002618,19998,268435456
211209,5447,2,0.002451,19998,268435456
211076,5448,2,0.002842,19998,268435456
211391,5449,2,0.002242,19998,268435456
211078,5450,2,0.002880,19998,268435456
211478,5451,2,0.002267,19998,268435456
210629,5452,2,0.002783,19998,268435456
210937,5453,2,0.002536,19998,268435456
211277,5454,2,0.002410,19998,268435456
211333,5455,2,0.002240,19998,268435456
211510,5456,2,0.002833,19998,268435456
211601,5457,2,0.002278,19998,268435456
210914,5458,2,0.002801,19998,268435456
210721,5459,2,0.002294,19998,268435456
211124,5460,2,0.002833,19998,268435456
211615,5461,2,0.002242,19998,268435456
211355,5462,2,0.002855,19998,268435456
210703,5463,2,0.002490,19998,268435456
211389,5464,2,0.002403,19998,268435456
211786,5465,2,0.002275,19998,268435456
211082,5466,2,0.002544,19998,268435456
210903,5467,2,0.002522,19998,268435456
211251,5468,2,0.002839,19998,268435456
210854,5469,2,0.002243,19998,268435456
211162,5470,2,0.002841,19998,268435456
211546,5471,2,0.002280,19998,268435456
211719,5472,2,0.002730,19998,268435456
211336,5473,2,0.002498,19998,268435456
211511,5474,2,0.002421,19998,268435456
210870,5475,2,0.002505,19998,268435456
211355,5476,2,0.002602,19998,268435456
211739,5477,2,0.002487,19998,268435456
211444,5478,2,0.002603,19998,268435456
210810,5479,2,0.002490,19998,268435456
211257,5480,2,0.002560,19998,268435456
211609,5481,2,0.002519,19998,268435456
210760,5482,2,0.002588,19998,268435456
210593,5483,2,0.002471,19998,268435456
211690,5484,2,0.002426,19998,268435456
211331,5485,2,0.002500,19998,268435456
211619,5486,2,0.002501,19998,268435456
211693,5487,2,0.002525,19998,268435456
210933,5488,2,0.002543,19998,268435456
211338,5489,2,0.002530,19998,268435456
211284,5490,2,0.002844,19998,268435456
211202,5491,2,0.002243,19998,268435456
211492,5492,2,0.002852,19998,268435456
211191,5493,2,0.002281,19998,268435456
211320,5494,2,0.002375,19998,268435456
211239,5495,2,0.002504,19998,268435456
211433,5496,2,0.002618,19998,268435456
211206,5497,2,0.002461,19998,268435456
210828,5498,2,0.002843,19998,268435456
211085,5499,2,0.002244,19998,268435456
210715,5500,2,0.002777,19998,268435456
211400,5501,2,0.002973,19998,268435456
211035,5502,2,0.002307,19998,268435456
211105,5503,2,0.002372,19998,268435456
211051,5504,2,0.002363,19998,268435456
211014,5505,2,0.002323,19998,268435456
210790,5506,2,0.002512,19998,268435456
211371,5507,2,0.002815,19998,268435456
211790,5508,2,0.002236,19998,268435456
211361,5509,2,0.002827,19998,268435456
211220,5510,2,0.002502,19998,268435456
211989,5511,2,0.002501,19998,268435456
211280,5512,2,0.002512,19998,268435456
210746,5513,2,0.002544,19998,268435456
210846,5514,2,0.002350,19998,268435456
211366,5515,2,0.002601,19998,268435456
211237,5516,2,0.002471,19998,268435456
211685,5517,2,0.002601,19998,268435456
211755,5518,2,0.002514,19998,268435456
211536,5519,2,0.002542,19998,268435456
211829,5520,2,0.002507,19998,268435456
211240,5521,2,0.002616,19998,268435456
210842,5522,2,0.002481,19998,268435456
211485,5523,2,0.002840,19998,268435456
211723,5524,2,0.002415,19998,268435456
211240,5525,2,0.002316,19998,268435456
211317,5526,2,0.002510,19998,268435456
210532,5527,2,0.002559,19998,268435456
211079,5528,2,0.002545,19998,268435456
211305,5529,2,0.002586,19998,268435456
211696,5530,2,0.002468,19998,268435456
211498,5531,2,0.002588,19998,268435456
211656,5532,2,0.002507,19998,268435456
211416,5533,2,0.002558,19998,268435456
210936,5534,2,0.002345,19998,268435456
210809,5535,2,0.002347,19998,268435456
211427,5536,2,0.002243,19998,268435456
211088,5537,2,0.002489,19998,268435456
210788,5538,2,0.002252,19998,268435456
211266,5539,2,0.002614,19998,268435456
211111,5540,2,0.002275,19998,268435456
210549,5541,2,0.002806,19998,268435456
210954,5542,2,0.002530,19998,268435456
211256,5543,2,0.002596,19998,268435456
211146,5544,2,0.002322,19998,268435456
211127,5545,2,0.002360,19998,268435456
211561,5546,2,0.002505,19998,268435456
210678,5547,2,0.002526,19998,268435456
211608,5548,2,0.002740,19998,268435456
210961,5549,2,0.002580,19998,268435456
211394,5550,2,0.002563,19998,268435456
211097,5551,2,0.002599,19998,268435456
211111,5552,2,0.002245,19998,268435456
211202,5553,2,0.002852,19998,268435456
211158,5554,2,0.002358,19998,268435456
211200,5555,2,0.002324,19998,268435456
211067,5556,2,0.002513,19998,268435456
211240,5557,2,0.002595,19998,268435456
211313,5558,2,0.002482,19998,268435456
211183,5559,2,0.002829,19998,268435456
211479,5560,2,0.002245,19998,268435456
211166,5561,2,0.002651,19998,268435456
210962,5562,2,0.002518,19998,268435456
211450,5563,2,0.002560,19998,268435456
211468,5564,2,0.002346,19998,268435456
211151,5565,2,0.002601,19998,268435456
211358,5566,2,0.002470,19998,268435456
211327,5567,2,0.002605,19998,268435456
210626,5568,2,0.002509,19998,268435456
210789,5569,2,0.002544,19998,268435456
211963,5570,2,0.002508,19998,268435456
211336,5571,2,0.002622,19998,268435456
211897,5572,2,0.002467,19998,268435456
211004,5573,2,0.002841,19998,268435456
211575,5574,2,0.002360,19998,268435456
210950,5575,2,0.002302,19998,268435456
211328,5576,2,0.002501,19998,268435456
211209,5577,2,0.002543,19998,268435456
210957,5578,2,0.002541,19998,268435456
211231,5579,2,0.002589,19998,268435456
211042,5580,2,0.002470,19998,268435456
211607,5581,2,0.002859,19998,268435456
211316,5582,2,0.002264,19998,268435456
210680,5583,2,0.002798,19998,268435456
211071,5584,2,0.002434,19998,268435456
211238,5585,2,0.002353,19998,268435456
211132,5586,2,0.002463,19998,268435456
211224,5587,2,0.002593,19998,268435456
210817,5588,2,0.002469,19998,268435456
211256,5589,2,0.002608,19998,268435456
211034,5590,2,0.002502,19998,268435456
211321,5591,2,0.002548,19998,268435456
211692,5592,2,0.002773,19998,268435456
211212,5593,2,0.002597,19998,268435456
211518,5594,2,0.002334,19998,268435456
211308,5595,2,0.002364,19998,268435456
210960,5596,2,0.002504,19998,268435456
210973,5597,2,0.002539,19998,268435456
211638,5598,2,0.002512,19998,268435456
211049,5599,2,0.002816,19998,268435456
210928,5600,2,0.002268,19998,268435456
210899,5601,2,0.003275,19998,268435456
210920,5602,2,0.002362,19998,268435456
210757,5603,2,0.002318,19998,268435456
210492,5604,2,0.002408,19998,268435456
211086,5605,2,0.002236,19998,268435456
211619,5606,2,0.002604,19998,268435456
210697,5607,2,0.002509,19998,268435456
210830,5608,2,0.002562,19998,268435456
211471,5609,2,0.002516,19998,268435456
211010,5610,2,0.002576,19998,268435456
210921,5611,2,0.002569,19998,268435456
211300,5612,2,0.002609,19998,268435456
211032,5613,2,0.002469,19998,268435456
211028,5614,2,0.002402,19998,268435456
210839,5615,2,0.002507,19998,268435456
210791,5616,2,0.002546,19998,268435456
211032,5617,2,0.002518,19998,268435456
210752,5618,2,0.002598,19998,268435456
211136,5619,2,0.002452,19998,268435456
211433,5620,2,0.002586,19998,268435456
210812,5621,2,0.002506,19998,268435456
211466,5622,2,0.002754,19998,268435456
211161,5623,2,0.002502,19998,268435456
210844,5624,2,0.002423,19998,268435456
211257,5625,2,0.002256,19998,268435456
210866,5626,2,0.002845,19998,268435456
210483,5627,2,0.002244,19998,268435456
211602,5628,2,0.002856,19998,268435456
211346,5629,2,0.002342,19998,268435456
211312,5630,2,0.002559,19998,268435456
211096,5631,2,0.002508,19998,268435456
210906,5632,2,0.002818,19998,268435456
211674,5633,2,0.002235,19998,268435456
211614,5634,2,0.002426,19998,268435456
211057,5635,2,0.002459,19998,268435456
211820,5636,2,0.002653,19998,268435456
211036,5637,2,0.002518,19998,268435456
211595,5638,2,0.002547,19998,268435456
210849,5639,2,0.002512,19998,268435456
211322,5640,2,0.002842,19998,268435456
210763,5641,2,0.002243,19998,268435456
211311,5642,2,0.002847,19998,268435456
210808,5643,2,0.002290,19998,268435456
211086,5644,2,0.002366,19998,268435456
211146,5645,2,0.002504,19998,268435456
211108,5646,2,0.002619,19998,268435456
210609,5647,2,0.002475,19998,268435456
211170,5648,2,0.002844,19998,268435456
211638,5649,2,0.002245,19998,268435456
211710,5650,2,0.002627,19998,268435456
210873,5651,2,0.002498,19998,268435456
210921,5652,2,0.002784,19998,268435456
210749,5653,2,0.002536,19998,268435456
210565,5654,2,0.002410,19998,268435456
211061,5655,2,0.002238,19998,268435456
211363,5656,2,0.002606,19998,268435456
212118,5657,2,0.002514,19998,268435456
211980,5658,2,0.002559,19998,268435456
211251,5659,2,0.002775,19998,268435456
211251,5660,2,0.002613,19998,268435456
211372,5661,2,0.002242,19998,268435456
211196,5662,2,0.002850,19998,268435456
210475,5663,2,0.002242,19998,268435456
211116,5664,2,0.002419,19998,268435456
211164,5665,2,0.002501,19998,268435456
211487,5666,2,0.002562,19998,268435456
211336,5667,2,0.002521,19998,268435456
211326,5668,2,0.002614,19998,268435456
211351,5669,2,0.002482,19998,268435456
211651,5670,2,0.002821,19998,268435456
211693,5671,2,0.002285,19998,268435456
211088,5672,2,0.002809,19998,268435456
211199,5673,2,0.002504,19998,268435456
211406,5674,2,0.002421,19998,268435456
211366,5675,2,0.002249,19998,268435456
211168,5676,2,0.002593,19998,268435456
211076,5677,2,0.002488,19998,268435456
211425,5678,2,0.002855,19998,268435456
211310,5679,2,0.002276,19998,268435456
211636,5680,2,0.002786,19998,268435456
211144,5681,2,0.002526,19998,268435456
211438,5682,2,0.002594,19998,268435456
211163,5683,2,0.002451,19998,268435456
210291,5684,2,0.002430,19998,268435456
211504,5685,2,0.002244,19998,268435456
211366,5686,2,0.002612,19998,268435456
210859,5687,2,0.002513,19998,268435456
211371,5688,2,0.002825,19998,268435456
211146,5689,2,0.002314,19998,268435456
211068,5690,2,0.002593,19998,268435456
210777,5691,2,0.002470,19998,268435456
211390,5692,2,0.002845,19998,268435456
210359,5693,2,0.002284,19998,268435456
210924,5694,2,0.002369,19998,268435456
211453,5695,2,0.002506,19998,268435456
210516,5696,2,0.002595,19998,268435456
210734,5697,2,0.002470,19998,268435456
210967,5698,2,0.002848,19998,268435456
211223,5699,2,0.002245,19998,268435456
210807,5700,2,0.002859,19998,268435456
211298,5701,2,0.002739,19998,268435456
211097,5702,2,0.002299,19998,268435456
210785,5703,2,0.002622,19998,268435456
211199,5704,2,0.002358,19998,268435456
211295,5705,2,0.002323,19998,268435456
211691,5706,2,0.002513,19998,268435456
211608,5707,2,0.002586,19998,268435456
211373,5708,2,0.002466,19998,268435456
211307,5709,2,0.002850,19998,268435456
211091,5710,2,0.002246,19998,268435456
212317,5711,2,0.002855,19998,268435456
211845,5712,2,0.002272,19998,268435456
211723,5713,2,0.002803,19998,268435456
210423,5714,2,0.002346,19998,268435456
211186,5715,2,0.002357,19998,268435456
211047,5716,2,0.002470,19998,268435456
211365,5717,2,0.002603,19998,268435456
210946,5718,2,0.002506,19998,268435456
211589,5719,2,0.002562,19998,268435456
211282,5720,2,0.002508,19998,268435456
210723,5721,2,0.002834,19998,268435456
210652,5722,2,0.002246,19998,268435456
211292,5723,2,0.002846,19998,268435456
211461,5724,2,0.002354,19998,268435456
210887,5725,2,0.002335,19998,268435456
211069,5726,2,0.002490,19998,268435456
211349,5727,2,0.002561,19998,268435456
210857,5728,2,0.002526,19998,268435456
211252,5729,2,0.002829,19998,268435456
211196,5730,2,0.002245,19998,268435456
211228,5731,2,0.002852,19998,268435456
210891,5732,2,0.002268,19998,268435456
211380,5733,2,0.002782,19998,268435456
211392,5734,2,0.002438,19998,268435456
211504,5735,2,0.002345,19998,268435456
211666,5736,2,0.002473,19998,268435456
211649,5737,2,0.002596,19998,268435456
211105,5738,2,0.002471,19998,268435456
210984,5739,2,0.002612,19998,268435456
211522,5740,2,0.002505,19998,268435456
210865,5741,2,0.002782,19998,268435456
210482,5742,2,0.002532,19998,268435456
211028,5743,2,0.002578,19998,268435456
