212241,3937,2,0.002562,19998,268435456
212252,3938,2,0.002509,19998,268435456
212378,3939,2,0.002603,19998,268435456
212208,3940,2,0.002443,19998,268435456
212658,3941,2,0.002606,19998,268435456
212011,3942,2,0.002464,19998,268435456
212050,3943,2,0.002615,19998,268435456
211963,3944,2,0.002361,19998,268435456
212202,3945,2,0.002563,19998,268435456
211597,3946,2,0.002530,19998,268435456
212551,3947,2,0.002647,19998,268435456
212323,3948,2,0.002239,19998,268435456
212682,3949,2,0.002856,19998,268435456
212492,3950,2,0.002498,19998,268435456
212602,3951,2,0.002578,19998,268435456
212011,3952,2,0.002694,19998,268435456
212325,3953,2,0.002328,19998,268435456
212189,3954,2,0.002352,19998,268435456
212362,3955,2,0.002612,19998,268435456
212187,3956,2,0.002246,19998,268435456
211787,3957,2,0.002852,19998,268435456
212277,3958,2,0.002288,19998,268435456
212067,3959,2,0.002811,19998,268435456
213005,3960,2,0.002526,19998,268435456
211585,3961,2,0.002618,19998,268435456
212525,3962,2,0.002230,19998,268435456
211928,3963,2,0.002843,19998,268435456
211863,3964,2,0.002359,19998,268435456
212408,3965,2,0.002315,19998,268435456
211679,3966,2,0.002511,19998,268435456
212515,3967,2,0.002562,19998,268435456
212613,3968,2,0.002548,19998,268435456
211315,3969,2,0.002593,19998,268435456
212285,3970,2,0.002473,19998,268435456
212458,3971,2,0.002919,19998,268435456
212157,3972,2,0.002279,19998,268435456
212101,3973,2,0.002562,19998,268435456
212149,3974,2,0.002381,19998,268435456
212586,3975,2,0.002611,19998,268435456
211666,3976,2,0.002475,19998,268435456
211732,3977,2,0.002612,19998,268435456
212833,3978,2,0.002469,19998,268435456
212234,3979,2,0.002621,19998,268435456
211902,3980,2,0.002510,19998,268435456
212438,3981,2,0.002548,19998,268435456
211920,3982,2,0.002540,19998,268435456
211890,3983,2,0.002598,19998,268435456
212170,3984,2,0.002330,19998,268435456
212088,3985,2,0.002599,19998,268435456
212682,3986,2,0.002509,19998,268435456
212619,3987,2,0.002563,19998,268435456
211699,3988,2,0.002508,19998,268435456
212461,3989,2,0.002605,19998,268435456
212346,3990,2,0.002459,19998,268435456
213001,3991,2,0.002606,19998,268435456
212194,3992,2,0.002473,19998,268435456
212115,3993,2,0.002616,19998,268435456
212646,3994,2,0.002365,19998,268435456
212220,3995,2,0.002561,19998,268435456
212291,3996,2,0.002534,19998,268435456
212305,3997,2,0.002595,19998,268435456
212181,3998,2,0.002464,19998,268435456
212597,3999,2,0.002596,19998,268435456
212332,4000,2,0.002506,19998,268435456
212207,4001,2,0.002949,19998,268435456
212512,4002,2,0.002374,19998,268435456
212484,4003,2,0.002247,19998,268435456
211772,4004,2,0.002405,19998,268435456
212654,4005,2,0.002510,19998,268435456
211543,4006,2,0.002548,19998,268435456
211939,4007,2,0.002541,19998,268435456
211836,4008,2,0.002601,19998,268435456
211679,4009,2,0.002464,19998,268435456
211949,4010,2,0.002589,19998,268435456
212258,4011,2,0.002501,19998,268435456
212859,4012,2,0.002536,19998,268435456
212368,4013,2,0.002761,19998,268435456
212289,4014,2,0.002452,19998,268435456
212103,4015,2,0.002234,19998,268435456
212160,4016,2,0.002604,19998,268435456
211546,4017,2,0.002476,19998,268435456
212107,4018,2,0.002625,19998,268435456
212146,4019,2,0.002501,19998,268435456
212186,4020,2,0.002545,19998,268435456
212151,4021,2,0.002517,19998,268435456
212650,4022,2,0.002817,19998,268435456
211445,4023,2,0.002244,19998,268435456
212239,4024,2,0.002673,19998,268435456
211842,4025,2,0.002279,19998,268435456
211609,4026,2,0.002517,19998,268435456
211898,4027,2,0.002751,19998,268435456
212221,4028,2,0.002550,19998,268435456
212714,4029,2,0.002352,19998,268435456
212001,4030,2,0.002856,19998,268435456
211997,4031,2,0.002252,19998,268435456
212123,4032,2,0.002850,19998,268435456
212291,4033,2,0.002286,19998,268435456
212816,4034,2,0.002450,19998,268435456
211790,4035,2,0.002236,19998,268435456
212520,4036,2,0.002414,19998,268435456
212754,4037,2,0.002247,19998,268435456
212347,4038,2,0.002362,19998,268435456
212276,4039,2,0.002287,19998,268435456
212201,4040,2,0.002623,19998,268435456
212240,4041,2,0.002511,19998,268435456
212294,4042,2,0.002549,19998,268435456
211997,4043,2,0.002539,19998,268435456
211835,4044,2,0.002414,19998,268435456
212853,4045,2,0.002237,19998,268435456
212304,4046,2,0.002858,19998,268435456
211936,4047,2,0.002506,19998,268435456
212597,4048,2,0.002547,19998,268435456
211787,4049,2,0.002518,19998,268435456
212123,4050,2,0.002598,19998,268435456
212567,4051,2,0.002494,19998,268435456
212085,4052,2,0.002688,19998,268435456
212141,4053,2,0.002469,19998,268435456
212480,4054,2,0.002407,19998,268435456
212154,4055,2,0.002281,19998,268435456
211592,4056,2,0.002564,19998,268435456
212589,4057,2,0.002525,19998,268435456
212128,4058,2,0.002598,19998,268435456
212149,4059,2,0.002453,19998,268435456
212472,4060,2,0.002831,19998,268435456
212220,4061,2,0.002512,19998,268435456
212368,4062,2,0.002546,19998,268435456
211623,4063,2,0.002497,19998,268435456
212052,4064,2,0.002417,19998,268435456
212170,4065,2,0.002259,19998,268435456
212154,4066,2,0.002848,19998,268435456
212176,4067,2,0.002471,19998,268435456
212039,4068,2,0.002608,19998,268435456
212113,4069,2,0.002510,19998,268435456
212649,4070,2,0.002549,19998,268435456
211775,4071,2,0.002530,19998,268435456
212469,4072,2,0.002599,19998,268435456
212243,4073,2,0.002456,19998,268435456
211960,4074,2,0.002427,19998,268435456
212607,4075,2,0.002499,19998,268435456
212476,4076,2,0.002558,19998,268435456
212893,4077,2,0.002517,19998,268435456
212342,4078,2,0.002551,19998,268435456
212583,4079,2,0.002570,19998,268435456
212190,4080,2,0.002604,19998,268435456
212653,4081,2,0.002472,19998,268435456
212317,4082,2,0.002606,19998,268435456
212261,4083,2,0.002511,19998,268435456
212112,4084,2,0.002376,19998,268435456
211518,4085,2,0.002500,19998,268435456
212199,4086,2,0.002578,19998,268435456
212296,4087,2,0.002482,19998,268435456
212931,4088,2,0.002606,19998,268435456
212008,4089,2,0.002492,19998,268435456
211747,4090,2,0.002629,19998,268435456
211620,4091,2,0.002517,19998,268435456
212139,4092,2,0.002562,19998,268435456
211941,4093,2,0.002539,19998,268435456
211790,4094,2,0.002416,19998,268435456
211460,4095,2,0.002238,19998,268435456
212838,4096,2,0.002855,19998,268435456
212213,4097,2,0.002510,19998,268435456
212102,4098,2,0.002559,19998,268435456
212316,4099,2,0.002516,19998,268435456
212385,4100,2,0.002611,19998,268435456
212342,4101,2,0.002934,19998,268435456
212093,4102,2,0.002362,19998,268435456
212037,4103,2,0.002328,19998,268435456
212035,4104,2,0.002350,19998,268435456
212296,4105,2,0.002362,19998,268435456
212387,4106,2,0.002471,19998,268435456
212219,4107,2,0.002859,19998,268435456
212314,4108,2,0.002285,19998,268435456
212519,4109,2,0.002787,19998,268435456
212269,4110,2,0.002520,19998,268435456
212254,4111,2,0.002615,19998,268435456
212533,4112,2,0.002238,19998,268435456
212086,4113,2,0.002845,19998,268435456
212128,4114,2,0.002360,19998,268435456
212634,4115,2,0.002303,19998,268435456
212390,4116,2,0.002503,19998,268435456
212238,4117,2,0.002808,19998,268435456
211794,4118,2,0.002326,19998,268435456
212735,4119,2,0.002590,19998,268435456
211972,4120,2,0.002475,19998,268435456
212296,4121,2,0.002854,19998,268435456
212211,4122,2,0.002285,19998,268435456
212588,4123,2,0.002808,19998,268435456
212883,4124,2,0.002368,19998,268435456
212320,4125,2,0.002379,19998,268435456
211944,4126,2,0.002447,19998,268435456
212821,4127,2,0.002595,19998,268435456
212272,4128,2,0.002474,19998,268435456
212131,4129,2,0.002607,19998,268435456
212229,4130,2,0.002510,19998,268435456
212399,4131,2,0.002580,19998,268435456
211496,4132,2,0.002522,19998,268435456
211740,4133,2,0.002838,19998,268435456
212790,4134,2,0.002317,19998,268435456
212006,4135,2,0.002359,19998,268435456
212108,4136,2,0.002516,19998,268435456
212512,4137,2,0.002562,19998,268435456
212343,4138,2,0.002511,19998,268435456
211855,4139,2,0.002545,19998,268435456
212490,4140,2,0.002582,19998,268435456
211656,4141,2,0.002594,19998,268435456
212160,4142,2,0.002472,19998,268435456
211933,4143,2,0.002870,19998,268435456
212139,4144,2,0.002368,19998,268435456
212118,4145,2,0.002326,19998,268435456
212095,4146,2,0.002530,19998,268435456
212261,4147,2,0.002599,19998,268435456
212192,4148,2,0.002454,19998,268435456
212087,4149,2,0.002593,19998,268435456
212193,4150,2,0.002508,19998,268435456
212363,4151,2,0.002515,19998,268435456
212540,4152,2,0.002521,19998,268435456
212398,4153,2,0.002786,19998,268435456
212304,4154,2,0.002348,19998,268435456
212605,4155,2,0.002361,19998,268435456
212084,4156,2,0.002472,19998,268435456
211865,4157,2,0.002674,19998,268435456
211979,4158,2,0.002503,19998,268435456
212121,4159,2,0.002582,19998,268435456
212250,4160,2,0.002506,19998,268435456
212349,4161,2,0.002575,19998,268435456
212641,4162,2,0.002503,19998,268435456
212005,4163,2,0.002604,19998,268435456
212488,4164,2,0.002353,19998,268435456
212248,4165,2,0.002629,19998,268435456
212454,4166,2,0.002277,19998,268435456
212286,4167,2,0.002808,19998,268435456
212360,4168,2,0.002574,19998,268435456
211773,4169,2,0.002595,19998,268435456
212260,4170,2,0.002244,19998,268435456
211706,4171,2,0.002856,19998,268435456
211642,4172,2,0.002285,19998,268435456
211931,4173,2,0.002806,19998,268435456
212611,4174,2,0.002370,19998,268435456
212447,4175,2,0.002371,19998,268435456
212541,4176,2,0.002442,19998,268435456
212455,4177,2,0.002610,19998,268435456
212451,4178,2,0.002491,19998,268435456
212235,4179,2,0.002603,19998,268435456
212065,4180,2,0.002505,19998,268435456
212529,4181,2,0.002783,19998,268435456
212765,4182,2,0.002539,19998,268435456
212412,4183,2,0.002597,19998,268435456
212276,4184,2,0.002321,19998,268435456
212602,4185,2,0.002364,19998,268435456
211720,4186,2,0.002504,19998,268435456
212038,4187,2,0.002545,19998,268435456
211525,4188,2,0.002512,19998,268435456
211676,4189,2,0.002823,19998,268435456
212266,4190,2,0.002244,19998,268435456
212236,4191,2,0.002846,19998,268435456
212201,4192,2,0.002247,19998,268435456
212246,4193,2,0.003006,19998,268435456
212697,4194,2,0.002370,19998,268435456
211718,4195,2,0.002325,19998,268435456
212264,4196,2,0.002532,19998,268435456
211703,4197,2,0.002598,19998,268435456
212391,4198,2,0.002237,19998,268435456
211998,4199,2,0.002853,19998,268435456
212755,4200,2,0.002501,19998,268435456
212048,4201,2,0.002967,19998,268435456
212343,4202,2,0.002378,19998,268435456
212279,4203,2,0.002244,19998,268435456
212749,4204,2,0.002404,19998,268435456
212062,4205,2,0.002278,19998,268435456
212584,4206,2,0.002785,19998,268435456
211678,4207,2,0.002535,19998,268435456
212262,4208,2,0.002600,19998,268435456
212520,4209,2,0.002471,19998,268435456
212418,4210,2,0.002586,19998,268435456
212151,4211,2,0.002505,19998,268435456
212275,4212,2,0.002561,19998,268435456
211987,4213,2,0.002514,19998,268435456
211975,4214,2,0.002426,19998,268435456
212647,4215,2,0.002475,19998,268435456
211538,4216,2,0.002590,19998,268435456
211822,4217,2,0.002471,19998,268435456
212037,4218,2,0.002621,19998,268435456
212972,4219,2,0.002498,19998,268435456
212309,4220,2,0.002546,19998,268435456
212665,4221,2,0.002515,19998,268435456
212512,4222,2,0.002583,19998,268435456
212099,4223,2,0.002480,19998,268435456
212598,4224,2,0.002429,19998,268435456
212292,4225,2,0.002508,19998,268435456
212192,4226,2,0.002533,19998,268435456
211502,4227,2,0.002518,19998,268435456
212287,4228,2,0.002549,19998,268435456
211912,4229,2,0.002532,19998,268435456
212962,4230,2,0.002844,19998,268435456
211531,4231,2,0.002268,19998,268435456
211884,4232,2,0.002858,19998,268435456
212551,4233,2,0.002288,19998,268435456
211606,4234,2,0.002377,19998,268435456
212336,4235,2,0.002507,19998,268435456
212458,4236,2,0.002604,19998,268435456
212424,4237,2,0.002497,19998,268435456
212288,4238,2,0.002602,19998,268435456
212258,4239,2,0.002473,19998,268435456
212798,4240,2,0.002614,19998,268435456
212454,4241,2,0.002502,19998,268435456
212530,4242,2,0.002546,19998,268435456
212127,4243,2,0.002547,19998,268435456
212348,4244,2,0.002407,19998,268435456
211982,4245,2,0.002464,19998,268435456
211970,4246,2,0.002608,19998,268435456
212031,4247,2,0.002511,19998,268435456
212269,4248,2,0.002547,19998,268435456
211929,4249,2,0.002520,19998,268435456
211490,4250,2,0.002837,19998,268435456
211922,4251,2,0.002251,19998,268435456
211708,4252,2,0.002858,19998,268435456
212219,4253,2,0.002249,19998,268435456
212097,4254,2,0.002441,19998,268435456
212359,4255,2,0.002511,19998,268435456
212333,4256,2,0.002547,19998,268435456
212401,4257,2,0.002519,19998,268435456
212471,4258,2,0.002602,19998,268435456
212321,4259,2,0.002458,19998,268435456
212593,4260,2,0.002824,19998,268435456
212059,4261,2,0.002278,19998,268435456
212563,4262,2,0.002800,19998,268435456
212391,4263,2,0.002512,19998,268435456
211976,4264,2,0.002419,19998,268435456
212095,4265,2,0.002248,19998,268435456
212130,4266,2,0.002848,19998,268435456
212490,4267,2,0.004105,19998,268435456
212086,4268,2,0.002547,19998,268435456
212529,4269,2,0.002574,19998,268435456
212003,4270,2,0.002605,19998,268435456
212320,4271,2,0.002246,19998,268435456
212362,4272,2,0.002857,19998,268435456
212592,4273,2,0.002505,19998,268435456
212607,4274,2,0.002377,19998,268435456
212218,4275,2,0.002286,19998,268435456
212253,4276,2,0.002620,19998,268435456
212212,4277,2,0.002491,19998,268435456
212584,4278,2,0.002605,19998,268435456
211922,4279,2,0.002473,19998,268435456
212390,4280,2,0.002614,19998,268435456
212087,4281,2,0.002501,19998,268435456
212398,4282,2,0.002786,19998,268435456
211858,4283,2,0.002573,19998,268435456
211696,4284,2,0.002412,19998,268435456
212472,4285,2,0.002247,19998,268435456
212302,4286,2,0.002609,19998,268435456
212063,4287,2,0.002523,19998,268435456
212191,4288,2,0.002562,19998,268435456
211876,4289,2,0.002513,19998,268435456
212613,4290,2,0.002578,19998,268435456
212195,4291,2,0.002440,19998,268435456
212443,4292,2,0.002857,19998,268435456
212517,4293,2,0.002470,19998,268435456
212508,4294,2,0.002403,19998,268435456
212358,4295,2,0.002284,19998,268435456
212480,4296,2,0.002563,19998,268435456
212025,4297,2,0.002536,19998,268435456
212242,4298,2,0.002605,19998,268435456
212786,4299,2,0.002458,19998,268435456
212202,4300,2,0.002827,19998,268435456
212296,4301,2,0.002982,19998,268435456
212425,4302,2,0.002301,19998,268435456
212191,4303,2,0.002365,19998,268435456
212456,4304,2,0.002354,19998,268435456
212186,4305,2,0.002306,19998,268435456
212469,4306,2,0.002503,19998,268435456
212107,4307,2,0.002808,19998,268435456
212524,4308,2,0.002576,19998,268435456
212216,4309,2,0.002356,19998,268435456
212420,4310,2,0.002471,19998,268435456
212007,4311,2,0.002857,19998,268435456
212303,4312,2,0.002285,19998,268435456
212024,4313,2,0.002804,19998,268435456
211766,4314,2,0.002373,19998,268435456
212750,4315,2,0.002379,19998,268435456
212705,4316,2,0.002480,19998,268435456
211933,4317,2,0.002614,19998,268435456
212395,4318,2,0.002471,19998,268435456
211916,4319,2,0.002605,19998,268435456
212013,4320,2,0.002510,19998,268435456
212296,4321,2,0.002549,19998,268435456
212118,4322,2,0.002521,19998,268435456
212727,4323,2,0.002840,19998,268435456
212289,4324,2,0.002315,19998,268435456
212221,4325,2,0.002359,19998,268435456
212096,4326,2,0.002501,19998,268435456
213364,4327,2,0.002561,19998,268435456
212126,4328,2,0.002518,19998,268435456
212185,4329,2,0.002565,19998,268435456
211775,4330,2,0.002577,19998,268435456
212400,4331,2,0.002602,19998,268435456
212589,4332,2,0.002473,19998,268435456
211969,4333,2,0.002623,19998,268435456
211765,4334,2,0.002363,19998,268435456
211964,4335,2,0.002566,19998,268435456
212452,4336,2,0.002532,19998,268435456
212303,4337,2,0.002599,19998,268435456
211827,4338,2,0.002454,19998,268435456
212161,4339,2,0.002596,19998,268435456
211831,4340,2,0.002505,19998,268435456
212149,4341,2,0.002514,19998,268435456
212283,4342,2,0.002517,19998,268435456
211523,4343,2,0.002784,19998,268435456
212240,4344,2,0.002348,19998,268435456
211780,4345,2,0.002367,19998,268435456
212503,4346,2,0.002466,19998,268435456
212193,4347,2,0.002606,19998,268435456
212133,4348,2,0.002510,19998,268435456
211986,4349,2,0.002564,19998,268435456
212453,4350,2,0.002511,19998,268435456
211991,4351,2,0.002611,19998,268435456
211956,4352,2,0.002489,19998,268435456
211899,4353,2,0.002848,19998,268435456
211767,4354,2,0.002350,19998,268435456
211738,4355,2,0.002313,19998,268435456
211968,4356,2,0.002513,19998,268435456
212434,4357,2,0.002547,19998,268435456
212451,4358,2,0.002550,19998,268435456
212269,4359,2,0.002592,19998,268435456
211857,4360,2,0.002472,19998,268435456
211630,4361,2,0.002842,19998,268435456
212591,4362,2,0.002285,19998,268435456
211755,4363,2,0.002575,19998,268435456
212399,4364,2,0.002371,19998,268435456
212217,4365,2,0.002617,19998,268435456
212936,4366,2,0.002467,19998,268435456
212006,4367,2,0.002671,19998,268435456
212589,4368,2,0.002472,19998,268435456
212012,4369,2,0.002618,19998,268435456
212606,4370,2,0.002512,19998,268435456
211930,4371,2,0.002549,19998,268435456
212685,4372,2,0.002539,19998,268435456
212829,4373,2,0.002602,19998,268435456
211960,4374,2,0.002332,19998,268435456
212484,4375,2,0.002600,19998,268435456
212288,4376,2,0.002280,19998,268435456
212102,4377,2,0.002760,19998,268435456
212231,4378,2,0.002509,19998,268435456
213050,4379,2,0.002584,19998,268435456
212165,4380,2,0.002557,19998,268435456
212289,4381,2,0.002607,19998,268435456
212001,4382,2,0.002471,19998,268435456
212348,4383,2,0.002617,19998,268435456
212031,4384,2,0.002362,19998,268435456
211409,4385,2,0.002326,19998,268435456
212436,4386,2,0.002512,19998,268435456
212311,4387,2,0.002816,19998,268435456
212271,4388,2,0.002245,19998,268435456
212431,4389,2,0.002850,19998,268435456
212165,4390,2,0.002275,19998,268435456
