2021,2490,2,0.002455,19998,268435456
2026,2491,2,0.002640,19998,268435456
2025,2492,2,0.002510,19998,268435456
2023,2493,2,0.002374,19998,268435456
2019,2494,2,0.002520,19998,268435456
2019,2495,2,0.002579,19998,268435456
2022,2496,2,0.002454,19998,268435456
2024,2497,2,0.002641,19998,268435456
2020,2498,2,0.002496,19998,268435456
2020,2499,2,0.002549,19998,268435456
2022,2500,2,0.002501,19998,268435456
2028,2501,2,0.003010,19998,268435456
2022,2502,2,0.002321,19998,268435456
2024,2503,2,0.002360,19998,268435456
2014,2504,2,0.002310,19998,268435456
2021,2505,2,0.002574,19998,268435456
2022,2506,2,0.002578,19998,268435456
2022,2507,2,0.002457,19998,268435456
2023,2508,2,0.002581,19998,268435456
2027,2509,2,0.002501,19998,268435456
2020,2510,2,0.002782,19998,268435456
2023,2511,2,0.002510,19998,268435456
2023,2512,2,0.002555,19998,268435456
2014,2513,2,0.002295,19998,268435456
2020,2514,2,0.002597,19998,268435456
2021,2515,2,0.002500,19998,268435456
2017,2516,2,0.002621,19998,268435456
2015,2517,2,0.002497,19998,268435456
2023,2518,2,0.002546,19998,268435456
2023,2519,2,0.002526,19998,268435456
2021,2520,2,0.002580,19998,268435456
2022,2521,2,0.002451,19998,268435456
2021,2522,2,0.002571,19998,268435456
2022,2523,2,0.002356,19998,268435456
2022,2524,2,0.002544,19998,268435456
2027,2525,2,0.002505,19998,268435456
2015,2526,2,0.002569,19998,268435456
2023,2527,2,0.002452,19998,268435456
2023,2528,2,0.002822,19998,268435456
2024,2529,2,0.002466,19998,268435456
2017,2530,2,0.002606,19998,268435456
2018,2531,2,0.002497,19998,268435456
2023,2532,2,0.002528,19998,268435456
2016,2533,2,0.002341,19998,268435456
2029,2534,2,0.002354,19998,268435456
2017,2535,2,0.002238,19998,268435456
2019,2536,2,0.002366,19998,268435456
2023,2537,2,0.002275,19998,268435456
2022,2538,2,0.002542,19998,268435456
2018,2539,2,0.002501,19998,268435456
2020,2540,2,0.002530,19998,268435456
2020,2541,2,0.002583,19998,268435456
2025,2542,2,0.002600,19998,268435456
2020,2543,2,0.002321,19998,268435456
2021,2544,2,0.002599,19998,268435456
2023,2545,2,0.002501,19998,268435456
2024,2546,2,0.002545,19998,268435456
2021,2547,2,0.002520,19998,268435456
2018,2548,2,0.002610,19998,268435456
2020,2549,2,0.002460,19998,268435456
2018,2550,2,0.002589,19998,268435456
2023,2551,2,0.002505,19998,268435456
2022,2552,2,0.002563,19998,268435456
2014,2553,2,0.002360,19998,268435456
2022,2554,2,0.002544,19998,268435456
2018,2555,2,0.002567,19998,268435456
2028,2556,2,0.002582,19998,268435456
2016,2557,2,0.002456,19998,268435456
2029,2558,2,0.002582,19998,268435456
2016,2559,2,0.002495,19998,268435456
2021,2560,2,0.002530,19998,268435456
2020,2561,2,0.002748,19998,268435456
2026,2562,2,0.002586,19998,268435456
2029,2563,2,0.002309,19998,268435456
2023,2564,2,0.002597,19998,268435456
2017,2565,2,0.002233,19998,268435456
2028,2566,2,0.002865,19998,268435456
2019,2567,2,0.002280,19998,268435456
2021,2568,2,0.002786,19998,268435456
2024,2569,2,0.002535,19998,268435456
2020,2570,2,0.002583,19998,268435456
2023,2571,2,0.002457,19998,268435456
2022,2572,2,0.002575,19998,268435456
2020,2573,2,0.002351,19998,268435456
2020,2574,2,0.002548,19998,268435456
2013,2575,2,0.002500,19998,268435456
2018,2576,2,0.002596,19998,268435456
2025,2577,2,0.002515,19998,268435456
2019,2578,2,0.002592,19998,268435456
2032,2579,2,0.002456,19998,268435456
2022,2580,2,0.002617,19998,268435456
2026,2581,2,0.002498,19998,268435456
2024,2582,2,0.002532,19998,268435456
2018,2583,2,0.002360,19998,268435456
2024,2584,2,0.002579,19998,268435456
2025,2585,2,0.002464,19998,268435456
2024,2586,2,0.002595,19998,268435456
2022,2587,2,0.002490,19998,268435456
2028,2588,2,0.002548,19998,268435456
2021,2589,2,0.002510,19998,268435456
2024,2590,2,0.002795,19998,268435456
2026,2591,2,0.002451,19998,268435456
2020,2592,2,0.002580,19998,268435456
2020,2593,2,0.002311,19998,268435456
2017,2594,2,0.002603,19998,268435456
2019,2595,2,0.002502,19998,268435456
2016,2596,2,0.002532,19998,268435456
2019,2597,2,0.002520,19998,268435456
2022,2598,2,0.002595,19998,268435456
2022,2599,2,0.002466,19998,268435456
2018,2600,2,0.002573,19998,268435456
2016,2601,2,0.002981,19998,268435456
2018,2602,2,0.002289,19998,268435456
2029,2603,2,0.002413,19998,268435456
2022,2604,2,0.002234,19998,268435456
2019,2605,2,0.002607,19998,268435456
2023,2606,2,0.002493,19998,268435456
2018,2607,2,0.002532,19998,268435456
2018,2608,2,0.002838,19998,268435456
2023,2609,2,0.002336,19998,268435456
2019,2610,2,0.002455,19998,268435456
2024,2611,2,0.002814,19998,268435456
2023,2612,2,0.002482,19998,268435456
2020,2613,2,0.002377,19998,268435456
2018,2614,2,0.002496,19998,268435456
2020,2615,2,0.002580,19998,268435456
2017,2616,2,0.002564,19998,268435456
2020,2617,2,0.002600,19998,268435456
2022,2618,2,0.002454,19998,268435456
2021,2619,2,0.002608,19998,268435456
2027,2620,2,0.002508,19998,268435456
2023,2621,2,0.002535,19998,268435456
2020,2622,2,0.002504,19998,268435456
2015,2623,2,0.002415,19998,268435456
2023,2624,2,0.002448,19998,268435456
2017,2625,2,0.002591,19998,268435456
2025,2626,2,0.002506,19998,268435456
2020,2627,2,0.002563,19998,268435456
2029,2628,2,0.002492,19998,268435456
2022,2629,2,0.002761,19998,268435456
2020,2630,2,0.002319,19998,268435456
2024,2631,2,0.002818,19998,268435456
2013,2632,2,0.002454,19998,268435456
2016,2633,2,0.002424,19998,268435456
2027,2634,2,0.002268,19998,268435456
2013,2635,2,0.002782,19998,268435456
2026,2636,2,0.002505,19998,268435456
2023,2637,2,0.002557,19998,268435456
2019,2638,2,0.002456,19998,268435456
2024,2639,2,0.002599,19998,268435456
2029,2640,2,0.002454,19998,268435456
2022,2641,2,0.002607,19998,268435456
2025,2642,2,0.002502,19998,268435456
2023,2643,2,0.002374,19998,268435456
2019,2644,2,0.002690,19998,268435456
2016,2645,2,0.002582,19998,268435456
2020,2646,2,0.002228,19998,268435456
2019,2647,2,0.002833,19998,268435456
2023,2648,2,0.002495,19998,268435456
2021,2649,2,0.002548,19998,268435456
2025,2650,2,0.002497,19998,268435456
2021,2651,2,0.002570,19998,268435456
2024,2652,2,0.002467,19998,268435456
2020,2653,2,0.002415,19998,268435456
2019,2654,2,0.002450,19998,268435456
2026,2655,2,0.002602,19998,268435456
2016,2656,2,0.002477,19998,268435456
2031,2657,2,0.002761,19998,268435456
2022,2658,2,0.002544,19998,268435456
2021,2659,2,0.002581,19998,268435456
2020,2660,2,0.002455,19998,268435456
2020,2661,2,0.002581,19998,268435456
2020,2662,2,0.002491,19998,268435456
2018,2663,2,0.002372,19998,268435456
2027,2664,2,0.002504,19998,268435456
2023,2665,2,0.002527,19998,268435456
2020,2666,2,0.002553,19998,268435456
2026,2667,2,0.002585,19998,268435456
2026,2668,2,0.002457,19998,268435456
2023,2669,2,0.002837,19998,268435456
2022,2670,2,0.002265,19998,268435456
2022,2671,2,0.002785,19998,268435456
2026,2672,2,0.002516,19998,268435456
2023,2673,2,0.002411,19998,268435456
2020,2674,2,0.002239,19998,268435456
2017,2675,2,0.002826,19998,268435456
2022,2676,2,0.002240,19998,268435456
2020,2677,2,0.002853,19998,268435456
2021,2678,2,0.002512,19998,268435456
2014,2679,2,0.002533,19998,268435456
2023,2680,2,0.002568,19998,268435456
2025,2681,2,0.002585,19998,268435456
2011,2682,2,0.002458,19998,268435456
2020,2683,2,0.002427,19998,268435456
2018,2684,2,0.002272,19998,268435456
2020,2685,2,0.002782,19998,268435456
2024,2686,2,0.002500,19998,268435456
2014,2687,2,0.002570,19998,268435456
2029,2688,2,0.002491,19998,268435456
2018,2689,2,0.002598,19998,268435456
2021,2690,2,0.002454,19998,268435456
2022,2691,2,0.002608,19998,268435456
2015,2692,2,0.002500,19998,268435456
2019,2693,2,0.002371,19998,268435456
2014,2694,2,0.002531,19998,268435456
2018,2695,2,0.002582,19998,268435456
2030,2696,2,0.002456,19998,268435456
2029,2697,2,0.002821,19998,268435456
2020,2698,2,0.002267,19998,268435456
2019,2699,2,0.002750,19998,268435456
2020,2700,2,0.002493,19998,268435456
2019,2701,2,0.002999,19998,268435456
2019,2702,2,0.002322,19998,268435456
2021,2703,2,0.002352,19998,268435456
2020,2704,2,0.002311,19998,268435456
2027,2705,2,0.002574,19998,268435456
2023,2706,2,0.002584,19998,268435456
2024,2707,2,0.002457,19998,268435456
2025,2708,2,0.002580,19998,268435456
2019,2709,2,0.002510,19998,268435456
2026,2710,2,0.002547,19998,268435456
2019,2711,2,0.002513,19998,268435456
2019,2712,2,0.002796,19998,268435456
2017,2713,2,0.002315,19998,268435456
2020,2714,2,0.002361,19998,268435456
2023,2715,2,0.002456,19998,268435456
2018,2716,2,0.002613,19998,268435456
2017,2717,2,0.002502,19998,268435456
2015,2718,2,0.004500,19998,268435456
2029,2719,2,0.002233,19998,268435456
2025,2720,2,0.002863,19998,268435456
2021,2721,2,0.002265,19998,268435456
2020,2722,2,0.002764,19998,268435456
2025,2723,2,0.002372,19998,268435456
2018,2724,2,0.002344,19998,268435456
2018,2725,2,0.002456,19998,268435456
2027,2726,2,0.002813,19998,268435456
2016,2727,2,0.002501,19998,268435456
2017,2728,2,0.002525,19998,268435456
2021,2729,2,0.002516,19998,268435456
2018,2730,2,0.002529,19998,268435456
2023,2731,2,0.002552,19998,268435456
2021,2732,2,0.002585,19998,268435456
2024,2733,2,0.002303,19998,268435456
2016,2734,2,0.002608,19998,268435456
2022,2735,2,0.002498,19998,268435456
2021,2736,2,0.002549,19998,268435456
2031,2737,2,0.002501,19998,268435456
2015,2738,2,0.002587,19998,268435456
2024,2739,2,0.002477,19998,268435456
2024,2740,2,0.002820,19998,268435456
2022,2741,2,0.002496,19998,268435456
2025,2742,2,0.002519,19998,268435456
2020,2743,2,0.002362,19998,268435456
2019,2744,2,0.002545,19998,268435456
2020,2745,2,0.002327,19998,268435456
2016,2746,2,0.002813,19998,268435456
2022,2747,2,0.002470,19998,268435456
2022,2748,2,0.002611,19998,268435456
2021,2749,2,0.002491,19998,268435456
2025,2750,2,0.002529,19998,268435456
2022,2751,2,0.002507,19998,268435456
2020,2752,2,0.002597,19998,268435456
2024,2753,2,0.002317,19998,268435456
2024,2754,2,0.002599,19998,268435456
2023,2755,2,0.002456,19998,268435456
2026,2756,2,0.002641,19998,268435456
2018,2757,2,0.002514,19998,268435456
2022,2758,2,0.002545,19998,268435456
2021,2759,2,0.002518,19998,268435456
2020,2760,2,0.002583,19998,268435456
2023,2761,2,0.002454,19998,268435456
2019,2762,2,0.002813,19998,268435456
2026,2763,2,0.002346,19998,268435456
2021,2764,2,0.002311,19998,268435456
2020,2765,2,0.002505,19998,268435456
2022,2766,2,0.002570,19998,268435456
2019,2767,2,0.002545,19998,268435456
2021,2768,2,0.002588,19998,268435456
2019,2769,2,0.002454,19998,268435456
2021,2770,2,0.002867,19998,268435456
2023,2771,2,0.002264,19998,268435456
2018,2772,2,0.002762,19998,268435456
2024,2773,2,0.002370,19998,268435456
2018,2774,2,0.002344,19998,268435456
2020,2775,2,0.002456,19998,268435456
2022,2776,2,0.002828,19998,268435456
2019,2777,2,0.002504,19998,268435456
2023,2778,2,0.002545,19998,268435456
2019,2779,2,0.002517,19998,268435456
2021,2780,2,0.002528,19998,268435456
2023,2781,2,0.002588,19998,268435456
2024,2782,2,0.002597,19998,268435456
2021,2783,2,0.002320,19998,268435456
2018,2784,2,0.002602,19998,268435456
2026,2785,2,0.002276,19998,268435456
2021,2786,2,0.002781,19998,268435456
2018,2787,2,0.002516,19998,268435456
2020,2788,2,0.002587,19998,268435456
2034,2789,2,0.002449,19998,268435456
2016,2790,2,0.002588,19998,268435456
2017,2791,2,0.002509,19998,268435456
2019,2792,2,0.002594,19998,268435456
2022,2793,2,0.002364,19998,268435456
2021,2794,2,0.002545,19998,268435456
2021,2795,2,0.002570,19998,268435456
2019,2796,2,0.002580,19998,268435456
2023,2797,2,0.002456,19998,268435456
2022,2798,2,0.002585,19998,268435456
2018,2799,2,0.002493,19998,268435456
2023,2800,2,0.002534,19998,268435456
2016,2801,2,0.002966,19998,268435456
2012,2802,2,0.002329,19998,268435456
2022,2803,2,0.002378,19998,268435456
2022,2804,2,0.002285,19998,268435456
2018,2805,2,0.002545,19998,268435456
2027,2806,2,0.002551,19998,268435456
2020,2807,2,0.002588,19998,268435456
2022,2808,2,0.002455,19998,268435456
2022,2809,2,0.002811,19998,268435456
2027,2810,2,0.002483,19998,268435456
2022,2811,2,0.002531,19998,268435456
2019,2812,2,0.002497,19998,268435456
2019,2813,2,0.002482,19998,268435456
2018,2814,2,0.002231,19998,268435456
2019,2815,2,0.002822,19998,268435456
2022,2816,2,0.002493,19998,268435456
2019,2817,2,0.002515,19998,268435456
2020,2818,2,0.002503,19998,268435456
2018,2819,2,0.002532,19998,268435456
2021,2820,2,0.002524,19998,268435456
2027,2821,2,0.002816,19998,268435456
2024,2822,2,0.002453,19998,268435456
2016,2823,2,0.002426,19998,268435456
2019,2824,2,0.002272,19998,268435456
2021,2825,2,0.002783,19998,268435456
2019,2826,2,0.002508,19998,268435456
2015,2827,2,0.002556,19998,268435456
2024,2828,2,0.002458,19998,268435456
2017,2829,2,0.002676,19998,268435456
2023,2830,2,0.002453,19998,268435456
2023,2831,2,0.002595,19998,268435456
2019,2832,2,0.002504,19998,268435456
2024,2833,2,0.002374,19998,268435456
2024,2834,2,0.002526,19998,268435456
2021,2835,2,0.002583,19998,268435456
2023,2836,2,0.002456,19998,268435456
2018,2837,2,0.002571,19998,268435456
2022,2838,2,0.002510,19998,268435456
2021,2839,2,0.002532,19998,268435456
2018,2840,2,0.002721,19998,268435456
2022,2841,2,0.002609,19998,268435456
2021,2842,2,0.002454,19998,268435456
2018,2843,2,0.002409,19998,268435456
2020,2844,2,0.002231,19998,268435456
2023,2845,2,0.002867,19998,268435456
2018,2846,2,0.002493,19998,268435456
2021,2847,2,0.002530,19998,268435456
2021,2848,2,0.002515,19998,268435456
2018,2849,2,0.002581,19998,268435456
2021,2850,2,0.002453,19998,268435456
2022,2851,2,0.002585,19998,268435456
2028,2852,2,0.002495,19998,268435456
2017,2853,2,0.002373,19998,268435456
2022,2854,2,0.002507,19998,268435456
2027,2855,2,0.002549,19998,268435456
2017,2856,2,0.002560,19998,268435456
2019,2857,2,0.002589,19998,268435456
2023,2858,2,0.002454,19998,268435456
2019,2859,2,0.002830,19998,268435456
2028,2860,2,0.002492,19998,268435456
2022,2861,2,0.002547,19998,268435456
2017,2862,2,0.002515,19998,268435456
2016,2863,2,0.002414,19998,268435456
2020,2864,2,0.002456,19998,268435456
2024,2865,2,0.002572,19998,268435456
2024,2866,2,0.002487,19998,268435456
2020,2867,2,0.002560,19998,268435456
2017,2868,2,0.002496,19998,268435456
2016,2869,2,0.002547,19998,268435456
2021,2870,2,0.002532,19998,268435456
2017,2871,2,0.002817,19998,268435456
2027,2872,2,0.002230,19998,268435456
2023,2873,2,0.002667,19998,268435456
2018,2874,2,0.002275,19998,268435456
2022,2875,2,0.002546,19998,268435456
2021,2876,2,0.002510,19998,268435456
2022,2877,2,0.002794,19998,268435456
2024,2878,2,0.002479,19998,268435456
2026,2879,2,0.002597,19998,268435456
2017,2880,2,0.002465,19998,268435456
2020,2881,2,0.002616,19998,268435456
2023,2882,2,0.002506,19998,268435456
2026,2883,2,0.002375,19998,268435456
2026,2884,2,0.002525,19998,268435456
2018,2885,2,0.002583,19998,268435456
2018,2886,2,0.002455,19998,268435456
2014,2887,2,0.002570,19998,268435456
2025,2888,2,0.002502,19998,268435456
2017,2889,2,0.002544,19998,268435456
2024,2890,2,0.002502,19998,268435456
2023,2891,2,0.002828,19998,268435456
2023,2892,2,0.002450,19998,268435456
2025,2893,2,0.002411,19998,268435456
2023,2894,2,0.002234,19998,268435456
2019,2895,2,0.002865,19998,268435456
2023,2896,2,0.002262,19998,268435456
2022,2897,2,0.002786,19998,268435456
2018,2898,2,0.002536,19998,268435456
2024,2899,2,0.002567,19998,268435456
2023,2900,2,0.002466,19998,268435456
2025,2901,2,0.003008,19998,268435456
2018,2902,2,0.002361,19998,268435456
2027,2903,2,0.002304,19998,268435456
2022,2904,2,0.002361,19998,268435456
2026,2905,2,0.002462,19998,268435456
2020,2906,2,0.002608,19998,268435456
2024,2907,2,0.002503,19998,268435456
2022,2908,2,0.002527,19998,268435456
2027,2909,2,0.002533,19998,268435456
2020,2910,2,0.002583,19998,268435456
2018,2911,2,0.002452,19998,268435456
2022,2912,2,0.002812,19998,268435456
2023,2913,2,0.002364,19998,268435456
2023,2914,2,0.002311,19998,268435456
2026,2915,2,0.002505,19998,268435456
2024,2916,2,0.002822,19998,268435456
2028,2917,2,0.002464,19998,268435456
2020,2918,2,0.002589,19998,268435456
2018,2919,2,0.002453,19998,268435456
2022,2920,2,0.002606,19998,268435456
2014,2921,2,0.002495,19998,268435456
2024,2922,2,0.002531,19998,268435456
2019,2923,2,0.002360,19998,268435456
2021,2924,2,0.002583,19998,268435456
2016,2925,2,0.002451,19998,268435456
2018,2926,2,0.002596,19998,268435456
2023,2927,2,0.002496,19998,268435456
2026,2928,2,0.002521,19998,268435456
2018,2929,2,0.002739,19998,268435456
2021,2930,2,0.002576,19998,268435456
2023,2931,2,0.002564,19998,268435456
2021,2932,2,0.002598,19998,268435456
2022,2933,2,0.002309,19998,268435456
2017,2934,2,0.002363,19998,268435456
2018,2935,2,0.002500,19998,268435456
2022,2936,2,0.002763,19998,268435456
2023,2937,2,0.002517,19998,268435456
2025,2938,2,0.002597,19998,268435456
2021,2939,2,0.002441,19998,268435456
2017,2940,2,0.002681,19998,268435456
2016,2941,2,0.002495,19998,268435456
2022,2942,2,0.002496,19998,268435456
2028,2943,2,0.002353,19998,268435456
2019,2944,2,0.002548,19998,268435456
2021,2945,2,0.002568,19998,268435456
2020,2946,2,0.002579,19998,268435456
2023,2947,2,0.002457,19998,268435456
2024,2948,2,0.002582,19998,268435456
2018,2949,2,0.002501,19998,268435456
2024,2950,2,0.002534,19998,268435456
2017,2951,2,0.002511,19998,268435456
2023,2952,2,0.002787,19998,268435456
2024,2953,2,0.002306,19998,268435456
2018,2954,2,0.002362,19998,268435456
2021,2955,2,0.002440,19998,268435456
2024,2956,2,0.002842,19998,268435456
2021,2957,2,0.002510,19998,268435456
2022,2958,2,0.002528,19998,268435456
2019,2959,2,0.002535,19998,268435456
2013,2960,2,0.002579,19998,268435456
2025,2961,2,0.002456,19998,268435456
2021,2962,2,0.002574,19998,268435456
2026,2963,2,0.002371,19998,268435456
2016,2964,2,0.002544,19998,268435456
2021,2965,2,0.002504,19998,268435456
2022,2966,2,0.002569,19998,268435456
2019,2967,2,0.002489,19998,268435456
2018,2968,2,0.002593,19998,268435456
2024,2969,2,0.002455,19998,268435456
2020,2970,2,0.002858,19998,268435456
2024,2971,2,0.002263,19998,268435456
2019,2972,2,0.002763,19998,268435456
2016,2973,2,0.002373,19998,268435456
2025,2974,2,0.002344,19998,268435456
2019,2975,2,0.002449,19998,268435456
2027,2976,2,0.002832,19998,268435456
2023,2977,2,0.002500,19998,268435456
2020,2978,2,0.002543,19998,268435456
2020,2979,2,0.002514,19998,268435456
2022,2980,2,0.002532,19998,268435456
2027,2981,2,0.002554,19998,268435456
2021,2982,2,0.002586,19998,268435456
2022,2983,2,0.002311,19998,268435456
2015,2984,2,0.002608,19998,268435456
2028,2985,2,0.002497,19998,268435456
2026,2986,2,0.002547,19998,268435456
2025,2987,2,0.002500,19998,268435456
2019,2988,2,0.002589,19998,268435456
2022,2989,2,0.002497,19998,268435456
2019,2990,2,0.002592,19998,268435456
2024,2991,2,0.002455,19998,268435456
2028,2992,2,0.002643,19998,268435456
2019,2993,2,0.002354,19998,268435456
2023,2994,2,0.002541,19998,268435456
2018,2995,2,0.002566,19998,268435456
2012,2996,2,0.002579,19998,268435456
2017,2997,2,0.002457,19998,268435456
2026,2998,2,0.002599,19998,268435456
2016,2999,2,0.002502,19998,268435456
2022,3000,2,0.002552,19998,268435456
2020,3001,2,0.002977,19998,268435456
2019,3002,2,0.002342,19998,268435456
2017,3003,2,0.002380,19998,268435456
2021,3004,2,0.002291,19998,268435456
2016,3005,2,0.002544,19998,268435456
2022,3006,2,0.002538,19998,268435456
