54534,4022,2,0.002271,19998,268435456
54198,4023,2,0.002780,19998,268435456
54840,4024,2,0.002499,19998,268435456
54403,4025,2,0.002553,19998,268435456
54217,4026,2,0.002349,19998,268435456
54158,4027,2,0.002603,19998,268435456
53807,4028,2,0.002229,19998,268435456
54305,4029,2,0.002841,19998,268435456
54511,4030,2,0.002496,19998,268435456
54319,4031,2,0.002555,19998,268435456
55011,4032,2,0.002504,19998,268435456
54321,4033,2,0.002584,19998,268435456
54219,4034,2,0.002480,19998,268435456
54357,4035,2,0.002581,19998,268435456
53657,4036,2,0.002393,19998,268435456
54407,4037,2,0.002322,19998,268435456
54418,4038,2,0.002297,19998,268435456
54476,4039,2,0.002354,19998,268435456
55055,4040,2,0.002241,19998,268435456
54219,4041,2,0.002352,19998,268435456
54148,4042,2,0.002448,19998,268435456
54277,4043,2,0.002604,19998,268435456
53741,4044,2,0.002487,19998,268435456
54605,4045,2,0.002558,19998,268435456
54507,4046,2,0.002717,19998,268435456
54582,4047,2,0.002312,19998,268435456
55113,4048,2,0.002553,19998,268435456
54209,4049,2,0.002509,19998,268435456
54215,4050,2,0.002586,19998,268435456
54281,4051,2,0.002573,19998,268435456
53976,4052,2,0.002678,19998,268435456
54630,4053,2,0.002233,19998,268435456
54294,4054,2,0.002602,19998,268435456
54604,4055,2,0.002505,19998,268435456
54720,4056,2,0.002377,19998,268435456
54045,4057,2,0.002495,19998,268435456
54127,4058,2,0.002582,19998,268435456
54151,4059,2,0.002485,19998,268435456
54046,4060,2,0.002812,19998,268435456
54503,4061,2,0.002230,19998,268435456
54250,4062,2,0.002867,19998,268435456
55001,4063,2,0.002501,19998,268435456
54718,4064,2,0.002535,19998,268435456
54239,4065,2,0.002576,19998,268435456
54147,4066,2,0.002418,19998,268435456
53880,4067,2,0.002229,19998,268435456
54342,4068,2,0.002845,19998,268435456
54513,4069,2,0.002276,19998,268435456
54361,4070,2,0.002793,19998,268435456
54950,4071,2,0.002510,19998,268435456
54433,4072,2,0.002577,19998,268435456
54378,4073,2,0.002484,19998,268435456
54358,4074,2,0.002602,19998,268435456
53829,4075,2,0.002460,19998,268435456
54511,4076,2,0.002405,19998,268435456
54421,4077,2,0.002505,19998,268435456
54267,4078,2,0.002537,19998,268435456
55042,4079,2,0.002545,19998,268435456
54387,4080,2,0.002586,19998,268435456
54180,4081,2,0.002471,19998,268435456
54147,4082,2,0.002581,19998,268435456
53752,4083,2,0.002504,19998,268435456
54506,4084,2,0.002551,19998,268435456
54383,4085,2,0.002504,19998,268435456
54913,4086,2,0.004135,19998,268435456
54463,4087,2,0.002520,19998,268435456
54081,4088,2,0.002554,19998,268435456
54261,4089,2,0.002521,19998,268435456
54004,4090,2,0.002536,19998,268435456
54421,4091,2,0.002599,19998,268435456
54537,4092,2,0.002606,19998,268435456
54418,4093,2,0.002452,19998,268435456
55016,4094,2,0.002615,19998,268435456
54385,4095,2,0.002496,19998,268435456
54032,4096,2,0.002380,19998,268435456
54192,4097,2,0.002513,19998,268435456
53809,4098,2,0.002599,19998,268435456
54562,4099,2,0.002448,19998,268435456
54349,4100,2,0.002596,19998,268435456
54442,4101,2,0.002966,19998,268435456
54918,4102,2,0.002317,19998,268435456
54109,4103,2,0.002357,19998,268435456
54162,4104,2,0.002448,19998,268435456
54232,4105,2,0.002626,19998,268435456
53831,4106,2,0.002344,19998,268435456
54707,4107,2,0.002551,19998,268435456
54334,4108,2,0.002539,19998,268435456
54525,4109,2,0.002586,19998,268435456
54964,4110,2,0.002451,19998,268435456
54204,4111,2,0.002588,19998,268435456
54129,4112,2,0.002493,19998,268435456
54314,4113,2,0.002746,19998,268435456
53897,4114,2,0.002507,19998,268435456
54725,4115,2,0.002534,19998,268435456
54307,4116,2,0.002348,19998,268435456
54760,4117,2,0.002604,19998,268435456
54702,4118,2,0.002232,19998,268435456
54181,4119,2,0.002841,19998,268435456
54213,4120,2,0.002496,19998,268435456
54012,4121,2,0.002553,19998,268435456
54157,4122,2,0.002508,19998,268435456
54555,4123,2,0.002582,19998,268435456
54552,4124,2,0.002481,19998,268435456
54802,4125,2,0.002578,19998,268435456
54554,4126,2,0.002344,19998,268435456
54188,4127,2,0.002500,19998,268435456
54324,4128,2,0.002496,19998,268435456
53854,4129,2,0.002552,19998,268435456
54336,4130,2,0.002548,19998,268435456
54538,4131,2,0.002823,19998,268435456
54425,4132,2,0.002241,19998,268435456
54992,4133,2,0.002847,19998,268435456
54357,4134,2,0.002277,19998,268435456
54241,4135,2,0.002792,19998,268435456
54286,4136,2,0.002368,19998,268435456
53677,4137,2,0.002373,19998,268435456
54557,4138,2,0.002482,19998,268435456
54445,4139,2,0.002602,19998,268435456
54400,4140,2,0.002452,19998,268435456
54912,4141,2,0.002620,19998,268435456
54276,4142,2,0.002500,19998,268435456
54173,4143,2,0.002772,19998,268435456
54333,4144,2,0.002539,19998,268435456
53630,4145,2,0.002585,19998,268435456
54668,4146,2,0.002302,19998,268435456
54485,4147,2,0.002603,19998,268435456
54578,4148,2,0.002263,19998,268435456
55010,4149,2,0.002780,19998,268435456
54104,4150,2,0.002493,19998,268435456
54112,4151,2,0.002591,19998,268435456
54325,4152,2,0.002472,19998,268435456
53876,4153,2,0.002583,19998,268435456
54732,4154,2,0.002450,19998,268435456
54297,4155,2,0.002622,19998,268435456
54665,4156,2,0.002346,19998,268435456
54855,4157,2,0.002555,19998,268435456
54163,4158,2,0.002525,19998,268435456
54210,4159,2,0.002585,19998,268435456
54263,4160,2,0.002525,19998,268435456
53966,4161,2,0.002589,19998,268435456
54628,4162,2,0.002479,19998,268435456
54249,4163,2,0.002507,19998,268435456
54748,4164,2,0.002731,19998,268435456
54709,4165,2,0.002587,19998,268435456
54096,4166,2,0.002348,19998,268435456
54175,4167,2,0.002359,19998,268435456
54086,4168,2,0.002453,19998,268435456
54043,4169,2,0.002848,19998,268435456
54500,4170,2,0.002276,19998,268435456
54447,4171,2,0.002791,19998,268435456
54820,4172,2,0.002514,19998,268435456
54325,4173,2,0.002594,19998,268435456
54197,4174,2,0.002454,19998,268435456
54411,4175,2,0.002596,19998,268435456
53988,4176,2,0.002353,19998,268435456
54473,4177,2,0.002529,19998,268435456
54519,4178,2,0.002503,19998,268435456
54502,4179,2,0.002535,19998,268435456
54986,4180,2,0.002573,19998,268435456
54576,4181,2,0.002586,19998,268435456
54034,4182,2,0.002460,19998,268435456
54256,4183,2,0.002609,19998,268435456
53921,4184,2,0.002483,19998,268435456
54478,4185,2,0.002555,19998,268435456
54348,4186,2,0.002349,19998,268435456
54466,4187,2,0.002600,19998,268435456
54960,4188,2,0.002503,19998,268435456
54302,4189,2,0.002603,19998,268435456
54048,4190,2,0.002450,19998,268435456
54257,4191,2,0.002614,19998,268435456
53739,4192,2,0.002500,19998,268435456
54601,4193,2,0.002535,19998,268435456
54474,4194,2,0.002528,19998,268435456
54621,4195,2,0.002825,19998,268435456
54889,4196,2,0.002306,19998,268435456
54284,4197,2,0.002354,19998,268435456
54010,4198,2,0.002524,19998,268435456
54186,4199,2,0.002550,19998,268435456
53713,4200,2,0.002506,19998,268435456
54532,4201,2,0.003299,19998,268435456
54628,4202,2,0.002335,19998,268435456
54542,4203,2,0.002293,19998,268435456
54755,4204,2,0.002312,19998,268435456
54194,4205,2,0.002554,19998,268435456
54244,4206,2,0.002419,19998,268435456
54042,4207,2,0.002449,19998,268435456
53993,4208,2,0.002596,19998,268435456
54601,4209,2,0.002485,19998,268435456
54377,4210,2,0.002796,19998,268435456
55010,4211,2,0.002283,19998,268435456
54735,4212,2,0.002797,19998,268435456
54071,4213,2,0.002489,19998,268435456
54154,4214,2,0.002589,19998,268435456
53968,4215,2,0.002449,19998,268435456
54215,4216,2,0.002405,19998,268435456
54636,4217,2,0.002505,19998,268435456
54359,4218,2,0.002538,19998,268435456
54907,4219,2,0.002547,19998,268435456
54518,4220,2,0.002584,19998,268435456
54024,4221,2,0.002454,19998,268435456
54285,4222,2,0.002577,19998,268435456
53694,4223,2,0.002505,19998,268435456
54431,4224,2,0.002552,19998,268435456
54438,4225,2,0.002501,19998,268435456
54401,4226,2,0.002417,19998,268435456
54982,4227,2,0.002510,19998,268435456
54348,4228,2,0.002597,19998,268435456
54195,4229,2,0.002448,19998,268435456
54394,4230,2,0.002618,19998,268435456
53765,4231,2,0.002489,19998,268435456
54667,4232,2,0.002773,19998,268435456
54633,4233,2,0.002534,19998,268435456
54445,4234,2,0.002585,19998,268435456
54982,4235,2,0.002457,19998,268435456
54221,4236,2,0.002429,19998,268435456
54038,4237,2,0.002270,19998,268435456
54085,4238,2,0.002800,19998,268435456
53629,4239,2,0.002500,19998,268435456
54689,4240,2,0.002554,19998,268435456
54338,4241,2,0.002575,19998,268435456
54601,4242,2,0.002603,19998,268435456
54905,4243,2,0.002242,19998,268435456
53955,4244,2,0.002846,19998,268435456
54252,4245,2,0.002492,19998,268435456
54245,4246,2,0.002381,19998,268435456
54030,4247,2,0.002276,19998,268435456
54559,4248,2,0.002831,19998,268435456
54339,4249,2,0.002230,19998,268435456
54576,4250,2,0.002832,19998,268435456
54826,4251,2,0.002498,19998,268435456
54220,4252,2,0.002553,19998,268435456
54143,4253,2,0.002492,19998,268435456
53930,4254,2,0.002538,19998,268435456
53982,4255,2,0.002546,19998,268435456
54475,4256,2,0.002421,19998,268435456
54365,4257,2,0.002461,19998,268435456
54760,4258,2,0.002587,19998,268435456
54716,4259,2,0.002493,19998,268435456
54010,4260,2,0.002556,19998,268435456
54239,4261,2,0.002508,19998,268435456
53843,4262,2,0.002802,19998,268435456
54236,4263,2,0.002259,19998,268435456
54552,4264,2,0.002843,19998,268435456
54428,4265,2,0.002232,19998,268435456
54843,4266,2,0.002406,19998,268435456
54570,4267,2,0.002576,19998,268435456
54106,4268,2,0.002532,19998,268435456
54407,4269,2,0.002538,19998,268435456
53712,4270,2,0.002587,19998,268435456
54379,4271,2,0.002451,19998,268435456
54298,4272,2,0.002821,19998,268435456
54489,4273,2,0.002501,19998,268435456
55038,4274,2,0.002555,19998,268435456
54420,4275,2,0.002499,19998,268435456
54268,4276,2,0.002451,19998,268435456
54345,4277,2,0.002253,19998,268435456
53725,4278,2,0.002832,19998,268435456
54703,4279,2,0.002229,19998,268435456
54433,4280,2,0.002866,19998,268435456
54486,4281,2,0.002263,19998,268435456
54866,4282,2,0.002770,19998,268435456
54312,4283,2,0.002527,19998,268435456
54180,4284,2,0.002574,19998,268435456
54236,4285,2,0.002450,19998,268435456
53762,4286,2,0.002435,19998,268435456
54629,4287,2,0.002489,19998,268435456
54435,4288,2,0.002558,19998,268435456
54550,4289,2,0.002508,19998,268435456
54822,4290,2,0.002537,19998,268435456
54202,4291,2,0.002556,19998,268435456
54190,4292,2,0.002597,19998,268435456
54053,4293,2,0.002467,19998,268435456
53981,4294,2,0.002598,19998,268435456
54601,4295,2,0.002501,19998,268435456
54448,4296,2,0.002378,19998,268435456
54569,4297,2,0.002494,19998,268435456
54745,4298,2,0.002568,19998,268435456
54040,4299,2,0.002483,19998,268435456
54304,4300,2,0.002831,19998,268435456
54130,4301,2,0.002749,19998,268435456
54134,4302,2,0.002274,19998,268435456
54510,4303,2,0.002597,19998,268435456
54510,4304,2,0.002461,19998,268435456
54882,4305,2,0.002616,19998,268435456
54597,4306,2,0.002344,19998,268435456
53897,4307,2,0.002552,19998,268435456
54260,4308,2,0.002532,19998,268435456
53763,4309,2,0.002569,19998,268435456
54294,4310,2,0.002450,19998,268435456
54399,4311,2,0.002592,19998,268435456
54315,4312,2,0.002482,19998,268435456
54942,4313,2,0.002517,19998,268435456
54366,4314,2,0.002507,19998,268435456
54114,4315,2,0.002803,19998,268435456
54312,4316,2,0.002350,19998,268435456
53796,4317,2,0.002359,19998,268435456
54435,4318,2,0.002452,19998,268435456
54447,4319,2,0.002818,19998,268435456
54475,4320,2,0.002283,19998,268435456
55083,4321,2,0.002791,19998,268435456
54308,4322,2,0.002521,19998,268435456
54145,4323,2,0.002603,19998,268435456
54216,4324,2,0.002485,19998,268435456
53688,4325,2,0.002595,19998,268435456
54668,4326,2,0.002343,19998,268435456
54464,4327,2,0.002303,19998,268435456
54588,4328,2,0.002713,19998,268435456
54904,4329,2,0.002537,19998,268435456
54030,4330,2,0.002548,19998,268435456
54228,4331,2,0.002579,19998,268435456
54425,4332,2,0.002461,19998,268435456
53886,4333,2,0.002596,19998,268435456
54664,4334,2,0.002497,19998,268435456
54557,4335,2,0.002552,19998,268435456
54382,4336,2,0.002366,19998,268435456
54872,4337,2,0.002611,19998,268435456
54261,4338,2,0.002477,19998,268435456
54248,4339,2,0.002589,19998,268435456
54129,4340,2,0.002451,19998,268435456
54093,4341,2,0.002623,19998,268435456
54673,4342,2,0.002502,19998,268435456
54374,4343,2,0.002540,19998,268435456
54760,4344,2,0.002742,19998,268435456
54856,4345,2,0.002587,19998,268435456
54260,4346,2,0.002295,19998,268435456
54441,4347,2,0.002600,19998,268435456
53925,4348,2,0.002270,19998,268435456
54329,4349,2,0.002774,19998,268435456
54488,4350,2,0.002500,19998,268435456
54474,4351,2,0.002593,19998,268435456
54741,4352,2,0.002430,19998,268435456
54520,4353,2,0.002582,19998,268435456
54146,4354,2,0.002453,19998,268435456
54351,4355,2,0.002875,19998,268435456
53805,4356,2,0.002343,19998,268435456
54547,4357,2,0.002324,19998,268435456
54477,4358,2,0.002520,19998,268435456
54349,4359,2,0.002589,19998,268435456
55032,4360,2,0.002462,19998,268435456
54465,4361,2,0.002586,19998,268435456
54179,4362,2,0.002503,19998,268435456
54352,4363,2,0.002536,19998,268435456
53772,4364,2,0.002720,19998,268435456
54632,4365,2,0.002537,19998,268435456
54510,4366,2,0.002346,19998,268435456
54531,4367,2,0.002606,19998,268435456
55005,4368,2,0.002232,19998,268435456
54255,4369,2,0.002906,19998,268435456
54171,4370,2,0.002276,19998,268435456
54400,4371,2,0.002556,19998,268435456
53809,4372,2,0.002499,19998,268435456
54691,4373,2,0.002823,19998,268435456
54457,4374,2,0.002482,19998,268435456
54565,4375,2,0.002667,19998,268435456
55085,4376,2,0.002336,19998,268435456
54175,4377,2,0.002314,19998,268435456
54374,4378,2,0.002506,19998,268435456
54128,4379,2,0.002539,19998,268435456
53983,4380,2,0.002802,19998,268435456
54644,4381,2,0.002345,19998,268435456
54513,4382,2,0.002470,19998,268435456
54620,4383,2,0.002834,19998,268435456
54914,4384,2,0.002499,19998,268435456
54046,4385,2,0.002553,19998,268435456
54238,4386,2,0.002353,19998,268435456
54079,4387,2,0.002352,19998,268435456
54167,4388,2,0.002434,19998,268435456
54515,4389,2,0.002841,19998,268435456
54563,4390,2,0.002461,19998,268435456
54818,4391,2,0.002609,19998,268435456
54770,4392,2,0.002500,19998,268435456
53976,4393,2,0.002537,19998,268435456
54475,4394,2,0.002524,19998,268435456
53801,4395,2,0.002592,19998,268435456
54312,4396,2,0.002292,19998,268435456
54563,4397,2,0.002595,19998,268435456
54449,4398,2,0.002497,19998,268435456
54982,4399,2,0.002549,19998,268435456
54539,4400,2,0.002501,19998,268435456
54113,4401,2,0.002997,19998,268435456
54460,4402,2,0.002331,19998,268435456
53776,4403,2,0.002703,19998,268435456
54490,4404,2,0.002322,19998,268435456
54549,4405,2,0.002546,19998,268435456
54444,4406,2,0.002418,19998,268435456
55001,4407,2,0.002238,19998,268435456
54236,4408,2,0.002849,19998,268435456
54103,4409,2,0.002272,19998,268435456
54290,4410,2,0.002791,19998,268435456
53695,4411,2,0.002507,19998,268435456
54448,4412,2,0.002592,19998,268435456
54371,4413,2,0.002460,19998,268435456
54370,4414,2,0.002604,19998,268435456
55006,4415,2,0.002461,19998,268435456
54119,4416,2,0.002402,19998,268435456
54077,4417,2,0.002502,19998,268435456
54251,4418,2,0.002555,19998,268435456
53908,4419,2,0.002537,19998,268435456
54517,4420,2,0.002572,19998,268435456
54342,4421,2,0.002460,19998,268435456
54494,4422,2,0.002595,19998,268435456
54900,4423,2,0.002509,19998,268435456
54214,4424,2,0.002545,19998,268435456
54213,4425,2,0.002719,19998,268435456
54140,4426,2,0.002455,19998,268435456
54097,4427,2,0.002263,19998,268435456
54603,4428,2,0.002595,19998,268435456
54400,4429,2,0.002468,19998,268435456
54632,4430,2,0.002864,19998,268435456
54866,4431,2,0.002262,19998,268435456
54151,4432,2,0.002772,19998,268435456
54378,4433,2,0.002534,19998,268435456
53908,4434,2,0.002572,19998,268435456
54173,4435,2,0.002451,19998,268435456
54579,4436,2,0.002428,19998,268435456
54533,4437,2,0.002269,19998,268435456
54753,4438,2,0.002632,19998,268435456
54729,4439,2,0.002510,19998,268435456
54094,4440,2,0.002830,19998,268435456
54438,4441,2,0.002321,19998,268435456
53896,4442,2,0.002595,19998,268435456
54583,4443,2,0.002451,19998,268435456
54538,4444,2,0.002831,19998,268435456
54427,4445,2,0.002271,19998,268435456
54994,4446,2,0.002378,19998,268435456
54477,4447,2,0.002497,19998,268435456
54182,4448,2,0.002827,19998,268435456
54199,4449,2,0.002251,19998,268435456
53696,4450,2,0.002831,19998,268435456
54478,4451,2,0.002490,19998,268435456
54508,4452,2,0.002589,19998,268435456
54305,4453,2,0.002491,19998,268435456
54968,4454,2,0.002536,19998,268435456
54272,4455,2,0.002545,19998,268435456
54149,4456,2,0.002414,19998,268435456
54330,4457,2,0.002450,19998,268435456
53774,4458,2,0.002591,19998,268435456
54509,4459,2,0.002492,19998,268435456
54395,4460,2,0.002557,19998,268435456
54414,4461,2,0.002506,19998,268435456
55160,4462,2,0.002573,19998,268435456
54142,4463,2,0.002433,19998,268435456
54272,4464,2,0.002839,19998,268435456
54149,4465,2,0.002462,19998,268435456
53810,4466,2,0.002403,19998,268435456
54332,4467,2,0.002266,19998,268435456
54469,4468,2,0.002791,19998,268435456
54486,4469,2,0.002544,19998,268435456
54911,4470,2,0.002584,19998,268435456
54143,4471,2,0.002234,19998,268435456
54345,4472,2,0.002833,19998,268435456
54080,4473,2,0.002506,19998,268435456
54092,4474,2,0.002554,19998,268435456
54339,4475,2,0.002504,19998,268435456
54334,4476,2,0.004132,19998,268435456
55040,4477,2,0.002272,19998,268435456
54047,4478,2,0.002537,19998,268435456
54257,4479,2,0.002717,19998,268435456
54226,4480,2,0.002553,19998,268435456
53929,4481,2,0.002568,19998,268435456
54741,4482,2,0.002600,19998,268435456
54621,4483,2,0.002539,19998,268435456
54612,4484,2,0.002609,19998,268435456
55033,4485,2,0.002491,19998,268435456
54087,4486,2,0.002371,19998,268435456
54231,4487,2,0.002279,19998,268435456
54036,4488,2,0.002836,19998,268435456
53905,4489,2,0.002228,19998,268435456
54544,4490,2,0.002834,19998,268435456
54419,4491,2,0.002489,19998,268435456
54637,4492,2,0.002569,19998,268435456
54811,4493,2,0.002492,19998,268435456
54201,4494,2,0.002539,19998,268435456
54281,4495,2,0.002548,19998,268435456
53938,4496,2,0.002417,19998,268435456
54302,4497,2,0.002448,19998,268435456
54373,4498,2,0.002611,19998,268435456
54278,4499,2,0.002485,19998,268435456
54987,4500,2,0.002556,19998,268435456
54527,4501,2,0.002963,19998,268435456
54167,4502,2,0.002332,19998,268435456
54389,4503,2,0.002321,19998,268435456
53853,4504,2,0.002513,19998,268435456
54367,4505,2,0.002826,19998,268435456
54565,4506,2,0.002352,19998,268435456
