109.108035983,20.3785673826,20.3785673826,20.3785673826,7625
109.097578519,20.3781511129,20.3781511129,20.3781511129,7626
109.096957223,20.3781263803,20.3781263803,20.3781263803,7627
109.096463044,20.3781067079,20.3781067079,20.3781067079,7628
109.105417573,20.3784631579,20.3784631579,20.3784631579,7629
109.095983387,20.3780876136,20.3780876136,20.3780876136,7630
109.084236765,20.3776199733,20.3776199733,20.3776199733,7631
109.111001279,20.3786854118,20.3786854118,20.3786854118,7632
109.109369027,20.3786204428,20.3786204428,20.3786204428,7633
109.11046839,20.3786642012,20.3786642012,20.3786642012,7634
109.104322188,20.3784195559,20.3784195559,20.3784195559,7635
109.101158085,20.3782936055,20.3782936055,20.3782936055,7636
109.101510348,20.3783076279,20.3783076279,20.3783076279,7637
109.110668791,20.3786721778,20.3786721778,20.3786721778,7638
109.108692623,20.3785935194,20.3785935194,20.3785935194,7639
109.105179432,20.3784536787,20.3784536787,20.3784536787,7640
109.110225825,20.3786545463,20.3786545463,20.3786545463,7641
109.104335837,20.3784200992,20.3784200992,20.3784200992,7642
109.100893538,20.3782830748,20.3782830748,20.3782830748,7643
109.090635934,20.3778747344,20.3778747344,20.3778747344,7644
109.102301934,20.378339138,20.378339138,20.378339138,7645
109.115583782,20.3788678053,20.3788678053,20.3788678053,7646
109.118642674,20.3789895516,20.3789895516,20.3789895516,7647
109.118281722,20.3789751856,20.3789751856,20.3789751856,7648
109.122322313,20.3791359995,20.3791359995,20.3791359995,7649
109.121725265,20.3791122377,20.3791122377,20.3791122377,7650
109.118487575,20.3789833786,20.3789833786,20.3789833786,7651
109.115816551,20.3788770698,20.3788770698,20.3788770698,7652
109.10187294,20.3783220614,20.3783220614,20.3783220614,7653
109.114383483,20.3788200316,20.3788200316,20.3788200316,7654
109.107307643,20.3785383916,20.3785383916,20.3785383916,7655
109.107961488,20.3785644173,20.3785644173,20.3785644173,7656
109.11008427,20.378648912,20.378648912,20.378648912,7657
109.113079717,20.3787681391,20.3787681391,20.3787681391,7658
109.111840515,20.3787188158,20.3787188158,20.3787188158,7659
109.108001599,20.3785660139,20.3785660139,20.3785660139,7660
109.100728221,20.3782764941,20.3782764941,20.3782764941,7661
109.10766934,20.3785527887,20.3785527887,20.3785527887,7662
109.107339751,20.3785396696,20.3785396696,20.3785396696,7663
109.124466491,20.3792213346,20.3792213346,20.3792213346,7664
109.112413644,20.3787416278,20.3787416278,20.3787416278,7665
109.113467375,20.3787835687,20.3787835687,20.3787835687,7666
109.112752721,20.3787551239,20.3787551239,20.3787551239,7667
109.112455088,20.3787432774,20.3787432774,20.3787432774,7668
109.127793902,20.3793537571,20.3793537571,20.3793537571,7669
109.111619954,20.3787100369,20.3787100369,20.3787100369,7670
109.122760241,20.3791534285,20.3791534285,20.3791534285,7671
109.110849884,20.3786793859,20.3786793859,20.3786793859,7672
109.104259263,20.3784170511,20.3784170511,20.3784170511,7673
109.103885176,20.3784021604,20.3784021604,20.3784021604,7674
109.114464848,20.3788232701,20.3788232701,20.3788232701,7675
109.109825634,20.3786386174,20.3786386174,20.3786386174,7676
109.11507653,20.378847616,20.378847616,20.378847616,7677
109.126535077,20.3793036595,20.3793036595,20.3793036595,7678
109.110468224,20.3786641946,20.3786641946,20.3786641946,7679
109.117480343,20.3789432904,20.3789432904,20.3789432904,7680
109.118443215,20.3789816131,20.3789816131,20.3789816131,7681
109.121433623,20.3791006305,20.3791006305,20.3791006305,7682
109.123398161,20.3791788169,20.3791788169,20.3791788169,7683
109.122355552,20.3791373224,20.3791373224,20.3791373224,7684
109.10791021,20.3785623763,20.3785623763,20.3785623763,7685
109.116891953,20.378919872,20.378919872,20.378919872,7686
109.114318652,20.3788174512,20.3788174512,20.3788174512,7687
109.117425499,20.3789411075,20.3789411075,20.3789411075,7688
109.104094505,20.3784104928,20.3784104928,20.3784104928,7689
109.113187039,20.3787724108,20.3787724108,20.3787724108,7690
109.107095762,20.3785299578,20.3785299578,20.3785299578,7691
109.112098484,20.3787290837,20.3787290837,20.3787290837,7692
109.111293407,20.3786970394,20.3786970394,20.3786970394,7693
109.126293674,20.3792940523,20.3792940523,20.3792940523,7694
109.118833636,20.3789971519,20.3789971519,20.3789971519,7695
109.109497586,20.3786255599,20.3786255599,20.3786255599,7696
109.110169579,20.3786523076,20.3786523076,20.3786523076,7697
109.117315502,20.3789367296,20.3789367296,20.3789367296,7698
109.097654082,20.3781541209,20.3781541209,20.3781541209,7699
109.121480174,20.3791024832,20.3791024832,20.3791024832,7700
109.114685497,20.3788320523,20.3788320523,20.3788320523,7701
109.112083847,20.3787285011,20.3787285011,20.3787285011,7702
109.114240706,20.3788143488,20.3788143488,20.3788143488,7703
109.119761777,20.3790340919,20.3790340919,20.3790340919,7704
109.118255764,20.3789741525,20.3789741525,20.3789741525,7705
109.113998965,20.3788047271,20.3788047271,20.3788047271,7706
109.107948632,20.3785639056,20.3785639056,20.3785639056,7707
109.124631233,20.379227891,20.379227891,20.379227891,7708
109.125055196,20.3792447638,20.3792447638,20.3792447638,7709
109.122926184,20.3791600329,20.3791600329,20.3791600329,7710
109.123407542,20.3791791902,20.3791791902,20.3791791902,7711
109.132016135,20.3795217856,20.3795217856,20.3795217856,7712
109.114370881,20.37881953,20.37881953,20.37881953,7713
109.112958925,20.3787633313,20.3787633313,20.3787633313,7714
109.115033157,20.3788458897,20.3788458897,20.3788458897,7715
109.119006892,20.3790040475,20.3790040475,20.3790040475,7716
109.114093329,20.378808483,20.378808483,20.378808483,7717
109.10833734,20.3785793778,20.3785793778,20.3785793778,7718
109.107086059,20.3785295715,20.3785295715,20.3785295715,7719
109.119474662,20.3790226648,20.3790226648,20.3790226648,7720
109.117993698,20.3789637221,20.3789637221,20.3789637221,7721
109.12558294,20.3792657668,20.3792657668,20.3792657668,7722
109.108404738,20.3785820605,20.3785820605,20.3785820605,7723
109.12748113,20.3793413098,20.3793413098,20.3793413098,7724
109.118905229,20.3790000013,20.3790000013,20.3790000013,7725
109.123991806,20.3792024429,20.3792024429,20.3792024429,7726
109.126953875,20.3793203266,20.3793203266,20.3793203266,7727
109.124463282,20.3792212069,20.3792212069,20.3792212069,7728
109.121769478,20.3791139973,20.3791139973,20.3791139973,7729
109.110786534,20.3786768643,20.3786768643,20.3786768643,7730
109.117849838,20.3789579964,20.3789579964,20.3789579964,7731
109.111062464,20.3786878472,20.3786878472,20.3786878472,7732
109.109654162,20.3786317922,20.3786317922,20.3786317922,7733
109.114666852,20.3788313102,20.3788313102,20.3788313102,7734
109.115418728,20.378861236,20.378861236,20.378861236,7735
109.115659642,20.3788708247,20.3788708247,20.3788708247,7736
109.103970519,20.3784055575,20.3784055575,20.3784055575,7737
109.118524022,20.3789848292,20.3789848292,20.3789848292,7738
109.133820397,20.3795935861,20.3795935861,20.3795935861,7739
109.122525003,20.3791440663,20.3791440663,20.3791440663,7740
109.130541281,20.3794630928,20.3794630928,20.3794630928,7741
109.123416979,20.3791795658,20.3791795658,20.3791795658,7742
109.127490344,20.3793416764,20.3793416764,20.3793416764,7743
109.114541358,20.3788263153,20.3788263153,20.3788263153,7744
109.131816639,20.3795138465,20.3795138465,20.3795138465,7745
109.116950642,20.3789222079,20.3789222079,20.3789222079,7746
109.114856996,20.3788388782,20.3788388782,20.3788388782,7747
109.110018141,20.3786462798,20.3786462798,20.3786462798,7748
109.110652178,20.3786715166,20.3786715166,20.3786715166,7749
109.112278387,20.3787362443,20.3787362443,20.3787362443,7750
109.123382499,20.3791781935,20.3791781935,20.3791781935,7751
109.120100106,20.3790475573,20.3790475573,20.3790475573,7752
109.119539458,20.3790252437,20.3790252437,20.3790252437,7753
109.11992436,20.3790405627,20.3790405627,20.3790405627,7754
109.130037588,20.3794430479,20.3794430479,20.3794430479,7755
109.134548125,20.3796225457,20.3796225457,20.3796225457,7756
109.119665893,20.3790302757,20.3790302757,20.3790302757,7757
109.131978369,20.3795202826,20.3795202826,20.3795202826,7758
109.105353261,20.378460598,20.378460598,20.378460598,7759
109.112600694,20.3787490729,20.3787490729,20.3787490729,7760
109.106164103,20.3784928735,20.3784928735,20.3784928735,7761
109.10578918,20.3784779497,20.3784779497,20.3784779497,7762
109.105823161,20.3784793023,20.3784793023,20.3784793023,7763
109.1087983,20.3785977258,20.3785977258,20.3785977258,7764
109.117270319,20.3789349312,20.3789349312,20.3789349312,7765
109.108813944,20.3785983485,20.3785983485,20.3785983485,7766
109.122260102,20.3791335236,20.3791335236,20.3791335236,7767
109.110933312,20.3786827065,20.3786827065,20.3786827065,7768
109.121809786,20.3791156015,20.3791156015,20.3791156015,7769
109.128923375,20.3793987064,20.3793987064,20.3793987064,7770
109.119420167,20.3790204959,20.3790204959,20.3790204959,7771
109.113786783,20.3787962818,20.3787962818,20.3787962818,7772
109.118060792,20.3789663925,20.3789663925,20.3789663925,7773
109.116780505,20.3789154362,20.3789154362,20.3789154362,7774
109.113878574,20.3787999353,20.3787999353,20.3787999353,7775
109.117929351,20.3789611611,20.3789611611,20.3789611611,7776
109.111236415,20.3786947709,20.3786947709,20.3786947709,7777
109.126830465,20.3793154152,20.3793154152,20.3793154152,7778
109.121916931,20.3791198658,20.3791198658,20.3791198658,7779
109.123512388,20.3791833629,20.3791833629,20.3791833629,7780
109.111671216,20.3787120773,20.3787120773,20.3787120773,7781
109.125135967,20.3792479783,20.3792479783,20.3792479783,7782
109.112537056,20.3787465399,20.3787465399,20.3787465399,7783
109.130622724,20.3794663339,20.3794663339,20.3794663339,7784
109.130888247,20.3794769006,20.3794769006,20.3794769006,7785
109.127893563,20.3793577233,20.3793577233,20.3793577233,7786
109.121163853,20.3790898939,20.3790898939,20.3790898939,7787
109.11902628,20.3790048192,20.3790048192,20.3790048192,7788
109.123086326,20.3791664063,20.3791664063,20.3791664063,7789
109.114669621,20.3788314204,20.3788314204,20.3788314204,7790
109.114664562,20.378831219,20.378831219,20.378831219,7791
109.105660646,20.3784728334,20.3784728334,20.3784728334,7792
109.117665746,20.3789506695,20.3789506695,20.3789506695,7793
109.125883087,20.379277712,20.379277712,20.379277712,7794
109.110009424,20.3786459329,20.3786459329,20.3786459329,7795
109.119705353,20.3790318463,20.3790318463,20.3790318463,7796
109.124352521,20.3792167988,20.3792167988,20.3792167988,7797
109.119988584,20.3790431188,20.3790431188,20.3790431188,7798
109.116041159,20.3788860095,20.3788860095,20.3788860095,7799
109.1327363,20.3795504446,20.3795504446,20.3795504446,7800
109.127100756,20.379326172,20.379326172,20.379326172,7801
109.133310956,20.3795733131,20.3795733131,20.3795733131,7802
109.126662704,20.3793087387,20.3793087387,20.3793087387,7803
109.122819385,20.3791557824,20.3791557824,20.3791557824,7804
109.119089425,20.3790073323,20.3790073323,20.3790073323,7805
109.129393915,20.3794174322,20.3794174322,20.3794174322,7806
109.114896485,20.3788404499,20.3788404499,20.3788404499,7807
109.119619524,20.3790284302,20.3790284302,20.3790284302,7808
109.1243185,20.3792154448,20.3792154448,20.3792154448,7809
109.128902715,20.3793978842,20.3793978842,20.3793978842,7810
109.122433247,20.3791404146,20.3791404146,20.3791404146,7811
109.121397368,20.3790991876,20.3790991876,20.3790991876,7812
109.128806291,20.3793940469,20.3793940469,20.3793940469,7813
109.1268074,20.3793144972,20.3793144972,20.3793144972,7814
109.126360361,20.3792967063,20.3792967063,20.3792967063,7815
109.142308944,20.379931372,20.379931372,20.379931372,7816
109.11543893,20.37886204,20.37886204,20.37886204,7817
109.13032313,20.3794544113,20.3794544113,20.3794544113,7818
109.130609494,20.3794658074,20.3794658074,20.3794658074,7819
109.127097226,20.3793260315,20.3793260315,20.3793260315,7820
109.12391366,20.3791993329,20.3791993329,20.3791993329,7821
109.113817171,20.3787974913,20.3787974913,20.3787974913,7822
109.126738543,20.3793117569,20.3793117569,20.3793117569,7823
109.129751096,20.3794316466,20.3794316466,20.3794316466,7824
109.126232828,20.3792916308,20.3792916308,20.3792916308,7825
109.111322833,20.3786982106,20.3786982106,20.3786982106,7826
109.131114566,20.3794859071,20.3794859071,20.3794859071,7827
109.135993521,20.379680064,20.379680064,20.379680064,7828
109.115708441,20.3788727669,20.3788727669,20.3788727669,7829
109.127969885,20.3793607607,20.3793607607,20.3793607607,7830
109.134616538,20.3796252682,20.3796252682,20.3796252682,7831
109.116916797,20.3789208608,20.3789208608,20.3789208608,7832
109.131174139,20.3794882779,20.3794882779,20.3794882779,7833
109.128647952,20.3793877455,20.3793877455,20.3793877455,7834
109.124388362,20.3792182252,20.3792182252,20.3792182252,7835
109.117090602,20.3789277784,20.3789277784,20.3789277784,7836
109.123065746,20.3791655872,20.3791655872,20.3791655872,7837
109.110475517,20.3786644849,20.3786644849,20.3786644849,7838
109.12491329,20.3792391163,20.3792391163,20.3792391163,7839
109.116276524,20.3788953773,20.3788953773,20.3788953773,7840
109.123712917,20.3791913436,20.3791913436,20.3791913436,7841
109.127935014,20.3793593729,20.3793593729,20.3793593729,7842
109.129979504,20.3794407364,20.3794407364,20.3794407364,7843
109.123738389,20.3791923574,20.3791923574,20.3791923574,7844
109.136372929,20.3796951621,20.3796951621,20.3796951621,7845
109.117685139,20.3789514413,20.3789514413,20.3789514413,7846
109.130838133,20.3794749063,20.3794749063,20.3794749063,7847
109.140552254,20.3798614699,20.3798614699,20.3798614699,7848
109.135194471,20.3796482666,20.3796482666,20.3796482666,7849
109.123339706,20.3791764904,20.3791764904,20.3791764904,7850
109.125680345,20.3792696434,20.3792696434,20.3792696434,7851
109.115199667,20.378852517,20.378852517,20.378852517,7852
109.12961562,20.3794262552,20.3794262552,20.3794262552,7853
109.125786613,20.3792738726,20.3792738726,20.3792738726,7854
109.128377589,20.379376986,20.379376986,20.379376986,7855
109.120515662,20.3790640963,20.3790640963,20.3790640963,7856
109.128080969,20.3793651815,20.3793651815,20.3793651815,7857
109.123811493,20.3791952668,20.3791952668,20.3791952668,7858
109.142242589,20.3799287316,20.3799287316,20.3799287316,7859
109.131010741,20.3794817754,20.3794817754,20.3794817754,7860
109.112687965,20.3787525465,20.3787525465,20.3787525465,7861
109.131974496,20.3795201285,20.3795201285,20.3795201285,7862
109.139986401,20.3798389533,20.3798389533,20.3798389533,7863
109.134464418,20.3796192147,20.3796192147,20.3796192147,7864
109.131647726,20.3795071246,20.3795071246,20.3795071246,7865
109.133735222,20.3795901966,20.3795901966,20.3795901966,7866
109.131135371,20.3794867351,20.3794867351,20.3794867351,7867
109.120338232,20.3790570346,20.3790570346,20.3790570346,7868
109.122680382,20.3791502502,20.3791502502,20.3791502502,7869
109.140790325,20.3798709433,20.3798709433,20.3798709433,7870
109.137503159,20.379740138,20.379740138,20.379740138,7871
109.131682509,20.3795085087,20.3795085087,20.3795085087,7872
109.125497263,20.3792623571,20.3792623571,20.3792623571,7873
109.123538991,20.3791844217,20.3791844217,20.3791844217,7874
109.1212279,20.3790924429,20.3790924429,20.3790924429,7875
109.133850702,20.3795947921,20.3795947921,20.3795947921,7876
109.138536941,20.3797812754,20.3797812754,20.3797812754,7877
109.135397901,20.379656362,20.379656362,20.379656362,7878
109.131833428,20.3795145146,20.3795145146,20.3795145146,7879
109.136610818,20.3797046286,20.3797046286,20.3797046286,7880
109.135390146,20.3796560533,20.3796560533,20.3796560533,7881
109.127395052,20.3793378841,20.3793378841,20.3793378841,7882
109.119507186,20.3790239592,20.3790239592,20.3790239592,7883
109.127173282,20.3793290583,20.3793290583,20.3793290583,7884
109.126755229,20.379312421,20.379312421,20.379312421,7885
109.129981183,20.3794408032,20.3794408032,20.3794408032,7886
109.137100044,20.3797240967,20.3797240967,20.3797240967,7887
109.132754769,20.3795511796,20.3795511796,20.3795511796,7888
109.13553257,20.379661721,20.379661721,20.379661721,7889
109.145947102,20.3800761376,20.3800761376,20.3800761376,7890
109.133384854,20.3795762538,20.3795762538,20.3795762538,7891
109.131979696,20.3795203354,20.3795203354,20.3795203354,7892
109.140297334,20.3798513261,20.3798513261,20.3798513261,7893
109.127020804,20.3793229901,20.3793229901,20.3793229901,7894
109.129051655,20.3794038115,20.3794038115,20.3794038115,7895
109.125280623,20.3792537353,20.3792537353,20.3792537353,7896
