7295123,3935,1,0.002790,19998,268435456
7384133,3936,1,0.002576,19998,268435456
7360047,3937,1,0.002415,19998,268435456
7363706,3938,1,0.002238,19998,268435456
7439333,3939,1,0.002615,19998,268435456
7370480,3940,1,0.002503,19998,268435456
7354663,3941,1,0.002565,19998,268435456
7367686,3942,1,0.002514,19998,268435456
7312791,3943,1,0.002584,19998,268435456
7406854,3944,1,0.002444,19998,268435456
7377040,3945,1,0.002857,19998,268435456
7362788,3946,1,0.002241,19998,268435456
7439012,3947,1,0.002439,19998,268435456
7343241,3948,1,0.002508,19998,268435456
7365036,3949,1,0.002548,19998,268435456
7352862,3950,1,0.002510,19998,268435456
7317281,3951,1,0.002839,19998,268435456
7387643,3952,1,0.002245,19998,268435456
7361997,3953,1,0.002850,19998,268435456
7385435,3954,1,0.002281,19998,268435456
7450882,3955,1,0.002761,19998,268435456
7358574,3956,1,0.002569,19998,268435456
7354327,3957,1,0.002437,19998,268435456
7325598,3958,1,0.002245,19998,268435456
7320331,3959,1,0.002595,19998,268435456
7386758,3960,1,0.002477,19998,268435456
7375127,3961,1,0.002622,19998,268435456
7402333,3962,1,0.002483,19998,268435456
7428839,3963,1,0.002788,19998,268435456
7368495,3964,1,0.002531,19998,268435456
7348384,3965,1,0.002580,19998,268435456
7326728,3966,1,0.002462,19998,268435456
7348195,3967,1,0.002430,19998,268435456
7371862,3968,1,0.002279,19998,268435456
7349583,3969,1,0.002607,19998,268435456
7434086,3970,1,0.002517,19998,268435456
7395061,3971,1,0.002552,19998,268435456
7357629,3972,1,0.002619,19998,268435456
7370403,3973,1,0.002605,19998,268435456
7298522,3974,1,0.002463,19998,268435456
7369204,3975,1,0.002603,19998,268435456
7352128,3976,1,0.002513,19998,268435456
7375896,3977,1,0.002379,19998,268435456
7435691,3978,1,0.002495,19998,268435456
7361635,3979,1,0.002595,19998,268435456
7361103,3980,1,0.002483,19998,268435456
7370801,3981,1,0.002603,19998,268435456
7304542,3982,1,0.002478,19998,268435456
7389431,3983,1,0.002618,19998,268435456
7372970,3984,1,0.002483,19998,268435456
7366504,3985,1,0.002788,19998,268435456
7433969,3986,1,0.002574,19998,268435456
7347459,3987,1,0.002412,19998,268435456
7347048,3988,1,0.002241,19998,268435456
7382152,3989,1,0.002613,19998,268435456
7284518,3990,1,0.002516,19998,268435456
7408092,3991,1,0.002565,19998,268435456
7362506,3992,1,0.002499,19998,268435456
7358851,3993,1,0.002599,19998,268435456
7424266,3994,1,0.002440,19998,268435456
7345129,3995,1,0.002835,19998,268435456
7362560,3996,1,0.002460,19998,268435456
7350623,3997,1,0.002406,19998,268435456
7327602,3998,1,0.002279,19998,268435456
7389488,3999,1,0.002568,19998,268435456
7346516,4000,1,0.002514,19998,268435456
7396619,4001,1,0.003264,19998,268435456
7422586,4002,1,0.002330,19998,268435456
7340104,4003,1,0.002296,19998,268435456
7374669,4004,1,0.002614,19998,268435456
7338596,4005,1,0.002242,19998,268435456
7355687,4006,1,0.002845,19998,268435456
7372037,4007,1,0.002352,19998,268435456
7377335,4008,1,0.002303,19998,268435456
7412914,4009,1,0.002505,19998,268435456
7401327,4010,1,0.002565,19998,268435456
7367003,4011,1,0.002547,19998,268435456
7375421,4012,1,0.002592,19998,268435456
7324915,4013,1,0.002460,19998,268435456
7391676,4014,1,0.002841,19998,268435456
7360663,4015,1,0.002268,19998,268435456
7392678,4016,1,0.002809,19998,268435456
7454538,4017,1,0.002367,19998,268435456
7379026,4018,1,0.002355,19998,268435456
7360084,4019,1,0.002447,19998,268435456
7372269,4020,1,0.002833,19998,268435456
7301236,4021,1,0.002245,19998,268435456
7370692,4022,1,0.002867,19998,268435456
7361881,4023,1,0.002277,19998,268435456
7368958,4024,1,0.002790,19998,268435456
7444461,4025,1,0.002548,19998,268435456
7360460,4026,1,0.002598,19998,268435456
7349443,4027,1,0.002326,19998,268435456
7354533,4028,1,0.002364,19998,268435456
7293466,4029,1,0.002504,19998,268435456
7387835,4030,1,0.002547,19998,268435456
7348768,4031,1,0.002714,19998,268435456
7369129,4032,1,0.002607,19998,268435456
7450612,4033,1,0.002246,19998,268435456
7356738,4034,1,0.002824,19998,268435456
7363112,4035,1,0.002468,19998,268435456
7356148,4036,0,0.002616,19998,268435456
7241782,4037,0,0.002381,19998,268435456
7271189,4038,0,0.002358,19998,268435456
7244536,4039,0,0.002240,19998,268435456
7274721,4040,0,0.002357,19998,268435456
7311382,4041,0,0.002244,19998,268435456
7240722,4042,0,0.002371,19998,268435456
7268296,4043,0,0.002245,19998,268435456
7247068,4044,0,0.002875,19998,268435456
7229301,4045,0,0.002295,19998,268435456
7270607,4046,0,0.002549,19998,268435456
7289646,4047,0,0.002353,19998,268435456
7320777,4048,0,0.002603,19998,268435456
7318635,4049,0,0.002463,19998,268435456
7262506,4050,0,0.002604,19998,268435456
7278417,4051,0,0.002512,19998,268435456
7208142,4052,0,0.002565,19998,268435456
7265991,4053,0,0.002511,19998,268435456
7276835,4054,0,0.002603,19998,268435456
7261735,4055,0,0.002477,19998,268435456
7312284,4056,0,0.002844,19998,268435456
7280911,4057,0,0.002356,19998,268435456
7240952,4058,0,0.002386,19998,268435456
7265635,4059,0,0.002502,19998,268435456
7206351,4060,0,0.002552,19998,268435456
7279384,4061,0,0.002545,19998,268435456
7267363,4062,0,0.002592,19998,268435456
7256069,4063,0,0.002480,19998,268435456
7361869,4064,0,0.002600,19998,268435456
7267288,4065,0,0.002510,19998,268435456
7262606,4066,0,0.002564,19998,268435456
7267902,4067,0,0.002372,19998,268435456
7192867,4068,0,0.002621,19998,268435456
7297188,4069,0,0.002236,19998,268435456
7266033,4070,0,0.002861,19998,268435456
7258312,4071,0,0.002248,19998,268435456
7343400,4072,0,0.002867,19998,268435456
7261857,4073,0,0.002268,19998,268435456
7249785,4074,0,0.002788,19998,268435456
7274384,4075,0,0.002539,19998,268435456
7219408,4076,0,0.002584,19998,268435456
7291860,4077,0,0.002314,19998,268435456
7255160,4078,0,0.002602,19998,268435456
7291139,4079,0,0.002279,19998,268435456
7357411,4080,0,0.002757,19998,268435456
7270607,4081,0,0.002497,19998,268435456
7256966,4082,0,0.002604,19998,268435456
7240224,4083,0,0.002552,19998,268435456
7219363,4084,0,0.002604,19998,268435456
7296042,4085,0,0.002463,19998,268435456
7257131,4086,0,0.002610,19998,268435456
7314578,4087,0,0.002358,19998,268435456
7314379,4088,0,0.002325,19998,268435456
7247948,4089,0,0.002503,19998,268435456
7272634,4090,0,0.002817,19998,268435456
7216168,4091,0,0.002239,19998,268435456
7229801,4092,0,0.002853,19998,268435456
7285372,4093,0,0.002489,19998,268435456
7260466,4094,0,0.002531,19998,268435456
7333007,4095,0,0.002504,19998,268435456
7305993,4096,0,0.002566,19998,268435456
7270129,4097,0,0.002349,19998,268435456
7275029,4098,0,0.002604,19998,268435456
7184241,4099,0,0.002241,19998,268435456
7274375,4100,0,0.002849,19998,268435456
7277746,4101,0,0.003150,19998,268435456
7246906,4102,0,0.002313,19998,268435456
7323857,4103,0,0.002365,19998,268435456
7277384,4104,0,0.002275,19998,268435456
7264309,4105,0,0.002563,19998,268435456
7277210,4106,0,0.002506,19998,268435456
7186237,4107,0,0.002412,19998,268435456
7282952,4108,0,0.002553,19998,268435456
7263839,4109,0,0.002609,19998,268435456
7279777,4110,0,0.002461,19998,268435456
7332939,4111,0,0.002618,19998,268435456
7263217,4112,0,0.002499,19998,268435456
7255857,4113,0,0.002549,19998,268435456
7251374,4114,0,0.002528,19998,268435456
7217081,4115,0,0.002613,19998,268435456
7283010,4116,0,0.002483,19998,268435456
7267156,4117,0,0.002433,19998,268435456
7277563,4118,0,0.002243,19998,268435456
7329398,4119,0,0.002897,19998,268435456
7252632,4120,0,0.002293,19998,268435456
7251332,4121,0,0.002551,19998,268435456
7243727,4122,0,0.002540,19998,268435456
7221533,4123,0,0.002841,19998,268435456
7287644,4124,0,0.002242,19998,268435456
7271600,4125,0,0.002858,19998,268435456
7271176,4126,0,0.002286,19998,268435456
7319743,4127,0,0.002380,19998,268435456
7252341,4128,0,0.002509,19998,268435456
7258406,4129,0,0.002621,19998,268435456
7230498,4130,0,0.002478,19998,268435456
7262987,4131,0,0.002608,19998,268435456
7283419,4132,0,0.002461,19998,268435456
7256903,4133,0,0.002623,19998,268435456
7319829,4134,0,0.002500,19998,268435456
7297623,4135,0,0.002810,19998,268435456
7248840,4136,0,0.002319,19998,268435456
7260267,4137,0,0.002410,19998,268435456
7203141,4138,0,0.002465,19998,268435456
7314677,4139,0,0.002606,19998,268435456
7244630,4140,0,0.004110,19998,268435456
7310162,4141,0,0.002818,19998,268435456
7331471,4142,0,0.002245,19998,268435456
7261183,4143,0,0.002849,19998,268435456
7276405,4144,0,0.002280,19998,268435456
7225125,4145,0,0.002758,19998,268435456
7240164,4146,0,0.002507,19998,268435456
7305837,4147,0,0.002417,19998,268435456
7263970,4148,0,0.002257,19998,268435456
7305675,4149,0,0.002848,19998,268435456
7301927,4150,0,0.002241,19998,268435456
7259529,4151,0,0.002870,19998,268435456
7299045,4152,0,0.002273,19998,268435456
7226932,4153,0,0.002811,19998,268435456
7271477,4154,0,0.002535,19998,268435456
7288884,4155,0,0.002600,19998,268435456
7254347,4156,0,0.002242,19998,268435456
7355054,4157,0,0.002677,19998,268435456
7263094,4158,0,0.002279,19998,268435456
7251820,4159,0,0.002552,19998,268435456
7275213,4160,0,0.002506,19998,268435456
7200935,4161,0,0.002891,19998,268435456
7272616,4162,0,0.002299,19998,268435456
7281954,4163,0,0.002604,19998,268435456
7278705,4164,0,0.002461,19998,268435456
7348251,4165,0,0.002594,19998,268435456
7272081,4166,0,0.002510,19998,268435456
7278138,4167,0,0.002381,19998,268435456
7257512,4168,0,0.002506,19998,268435456
7215613,4169,0,0.002596,19998,268435456
7290006,4170,0,0.002485,19998,268435456
7266667,4171,0,0.002605,19998,268435456
7269835,4172,0,0.002462,19998,268435456
7357223,4173,0,0.002622,19998,268435456
7244667,4174,0,0.002500,19998,268435456
7270184,4175,0,0.002789,19998,268435456
7245244,4176,0,0.002577,19998,268435456
7226805,4177,0,0.002420,19998,268435456
7281618,4178,0,0.002238,19998,268435456
7262488,4179,0,0.002613,19998,268435456
7298140,4180,0,0.002504,19998,268435456
7322215,4181,0,0.002568,19998,268435456
7264409,4182,0,0.002513,19998,268435456
7275876,4183,0,0.002584,19998,268435456
7250778,4184,0,0.002440,19998,268435456
7249204,4185,0,0.002927,19998,268435456
7268775,4186,0,0.002242,19998,268435456
7267833,4187,0,0.002404,19998,268435456
7322198,4188,0,0.002512,19998,268435456
7320732,4189,0,0.002564,19998,268435456
7253387,4190,0,0.002540,19998,268435456
7294596,4191,0,0.002579,19998,268435456
7233224,4192,0,0.002470,19998,268435456
7258648,4193,0,0.002603,19998,268435456
7279017,4194,0,0.002504,19998,268435456
7266693,4195,0,0.002554,19998,268435456
7336968,4196,0,0.002510,19998,268435456
7275550,4197,0,0.002463,19998,268435456
7272209,4198,0,0.002577,19998,268435456
7279517,4199,0,0.002607,19998,268435456
7208335,4200,0,0.002240,19998,268435456
7275193,4201,0,0.003282,19998,268435456
7278207,4202,0,0.002370,19998,268435456
7283618,4203,0,0.002238,19998,268435456
7359985,4204,0,0.002613,19998,268435456
7275752,4205,0,0.002519,19998,268435456
7249421,4206,0,0.002564,19998,268435456
7271547,4207,0,0.002370,19998,268435456
7201127,4208,0,0.002358,19998,268435456
7277219,4209,0,0.002442,19998,268435456
7260958,4210,0,0.002855,19998,268435456
7276656,4211,0,0.002241,19998,268435456
7360928,4212,0,0.002869,19998,268435456
7264183,4213,0,0.002278,19998,268435456
7259027,4214,0,0.002788,19998,268435456
7270288,4215,0,0.002545,19998,268435456
7216944,4216,0,0.002602,19998,268435456
7266394,4217,0,0.002331,19998,268435456
7268428,4218,0,0.002363,19998,268435456
7285040,4219,0,0.002505,19998,268435456
7331592,4220,0,0.002563,19998,268435456
7261815,4221,0,0.002510,19998,268435456
7264633,4222,0,0.002550,19998,268435456
7253555,4223,0,0.002565,19998,268435456
7251340,4224,0,0.002594,19998,268435456
7277803,4225,0,0.002446,19998,268435456
7251700,4226,0,0.002856,19998,268435456
7312613,4227,0,0.002357,19998,268435456
7317166,4228,0,0.002325,19998,268435456
7246748,4229,0,0.002514,19998,268435456
7273576,4230,0,0.002606,19998,268435456
7223834,4231,0,0.002476,19998,268435456
7254926,4232,0,0.002612,19998,268435456
7277950,4233,0,0.002501,19998,268435456
7221087,4234,0,0.002629,19998,268435456
7321136,4235,0,0.002515,19998,268435456
7298049,4236,0,0.002552,19998,268435456
7256452,4237,0,0.002347,19998,268435456
7255902,4238,0,0.002605,19998,268435456
7183505,4239,0,0.002461,19998,268435456
7290799,4240,0,0.002606,19998,268435456
7279155,4241,0,0.002510,19998,268435456
7265705,4242,0,0.002566,19998,268435456
7334195,4243,0,0.002502,19998,268435456
7280305,4244,0,0.002606,19998,268435456
7257665,4245,0,0.002502,19998,268435456
7274468,4246,0,0.002608,19998,268435456
7203798,4247,0,0.002364,19998,268435456
7303852,4248,0,0.002624,19998,268435456
7300877,4249,0,0.002272,19998,268435456
7278516,4250,0,0.002785,19998,268435456
7350996,4251,0,0.002546,19998,268435456
7262471,4252,0,0.002590,19998,268435456
7249871,4253,0,0.002464,19998,268435456
7242950,4254,0,0.002599,19998,268435456
7206033,4255,0,0.002512,19998,268435456
7312126,4256,0,0.002567,19998,268435456
7251356,4257,0,0.002379,19998,268435456
7273335,4258,0,0.002359,19998,268435456
7348036,4259,0,0.002508,19998,268435456
7244670,4260,0,0.002859,19998,268435456
7268250,4261,0,0.002241,19998,268435456
7256212,4262,0,0.002611,19998,268435456
7230141,4263,0,0.002580,19998,268435456
7282619,4264,0,0.002547,19998,268435456
7245994,4265,0,0.002518,19998,268435456
7301717,4266,0,0.002602,19998,268435456
7323266,4267,0,0.002313,19998,268435456
7259245,4268,0,0.002603,19998,268435456
7271293,4269,0,0.002505,19998,268435456
7244814,4270,0,0.002546,19998,268435456
7258695,4271,0,0.002506,19998,268435456
7290139,4272,0,0.002549,19998,268435456
7270978,4273,0,0.002567,19998,268435456
7319503,4274,0,0.002596,19998,268435456
7303793,4275,0,0.002462,19998,268435456
7255394,4276,0,0.002867,19998,268435456
7268170,4277,0,0.002353,19998,268435456
7202680,4278,0,0.002325,19998,268435456
7268255,4279,0,0.002530,19998,268435456
7260616,4280,0,0.002615,19998,268435456
7254468,4281,0,0.002468,19998,268435456
7334227,4282,0,0.002609,19998,268435456
7280742,4283,0,0.002492,19998,268435456
7268049,4284,0,0.002553,19998,268435456
7279699,4285,0,0.002492,19998,268435456
7207651,4286,0,0.002790,19998,268435456
7273232,4287,0,0.002353,19998,268435456
7270639,4288,0,0.002362,19998,268435456
7258483,4289,0,0.002447,19998,268435456
7339995,4290,0,0.002607,19998,268435456
7281262,4291,0,0.002493,19998,268435456
7254820,4292,0,0.002548,19998,268435456
7263734,4293,0,0.002511,19998,268435456
7208707,4294,0,0.002858,19998,268435456
7294276,4295,0,0.002237,19998,268435456
7255395,4296,0,0.002846,19998,268435456
7268631,4297,0,0.002365,19998,268435456
7327558,4298,0,0.002317,19998,268435456
7249493,4299,0,0.002476,19998,268435456
7247281,4300,0,0.002549,19998,268435456
7264220,4301,0,0.003258,19998,268435456
7214759,4302,0,0.002353,19998,268435456
7302915,4303,0,0.002327,19998,268435456
7252082,4304,0,0.002294,19998,268435456
7273466,4305,0,0.002603,19998,268435456
7319827,4306,0,0.002491,19998,268435456
7257896,4307,0,0.002435,19998,268435456
7269561,4308,0,0.002505,19998,268435456
7236118,4309,0,0.002555,19998,268435456
7246061,4310,0,0.002507,19998,268435456
7287370,4311,0,0.002568,19998,268435456
7243523,4312,0,0.002540,19998,268435456
7318769,4313,0,0.002596,19998,268435456
7303720,4314,0,0.002462,19998,268435456
7259337,4315,0,0.002843,19998,268435456
7281272,4316,0,0.002280,19998,268435456
7230466,4317,0,0.002377,19998,268435456
7259538,4318,0,0.002492,19998,268435456
7295484,4319,0,0.002622,19998,268435456
7258316,4320,0,0.002480,19998,268435456
7340207,4321,0,0.002591,19998,268435456
7280593,4322,0,0.002461,19998,268435456
7259075,4323,0,0.002631,19998,268435456
7276254,4324,0,0.002501,19998,268435456
7199395,4325,0,0.002788,19998,268435456
7275093,4326,0,0.002542,19998,268435456
7294725,4327,0,0.002410,19998,268435456
7242454,4328,0,0.002241,19998,268435456
7337481,4329,0,0.002610,19998,268435456
7274866,4330,0,0.002509,19998,268435456
7240460,4331,0,0.002581,19998,268435456
7272843,4332,0,0.002506,19998,268435456
7226692,4333,0,0.002851,19998,268435456
7290907,4334,0,0.002267,19998,268435456
7252716,4335,0,0.002856,19998,268435456
7275759,4336,0,0.002245,19998,268435456
7341596,4337,0,0.002434,19998,268435456
7244737,4338,0,0.002511,19998,268435456
7255388,4339,0,0.002565,19998,268435456
7266190,4340,0,0.002509,19998,268435456
7205820,4341,0,0.002588,19998,268435456
7303363,4342,0,0.002458,19998,268435456
7240458,4343,0,0.002826,19998,268435456
7280090,4344,0,0.002284,19998,268435456
7337270,4345,0,0.002760,19998,268435456
7252978,4346,0,0.002514,19998,268435456
7272779,4347,0,0.002420,19998,268435456
7259784,4348,0,0.002242,19998,268435456
7229085,4349,0,0.002850,19998,268435456
7301008,4350,0,0.002239,19998,268435456
7276334,4351,0,0.002855,19998,268435456
7305051,4352,0,0.002263,19998,268435456
7343086,4353,0,0.002810,19998,268435456
7255831,4354,0,0.002526,19998,268435456
7265609,4355,0,0.002595,19998,268435456
7215984,4356,0,0.002461,19998,268435456
7235185,4357,0,0.002426,19998,268435456
7285852,4358,0,0.002231,19998,268435456
7277709,4359,0,0.002650,19998,268435456
7321069,4360,0,0.002501,19998,268435456
7261860,4361,0,0.002810,19998,268435456
7270982,4362,0,0.002329,19998,268435456
7270969,4363,0,0.002603,19998,268435456
7214020,4364,0,0.002463,19998,268435456
7278074,4365,0,0.002856,19998,268435456
7284487,4366,0,0.002351,19998,268435456
7279513,4367,0,0.002378,19998,268435456
7320962,4368,0,0.002492,19998,268435456
7272220,4369,0,0.002602,19998,268435456
7261763,4370,0,0.002492,19998,268435456
7275241,4371,0,0.002607,19998,268435456
7198306,4372,0,0.002461,19998,268435456
7294058,4373,0,0.002615,19998,268435456
7275963,4374,0,0.002496,19998,268435456
7278380,4375,0,0.002550,19998,268435456
7347207,4376,0,0.002543,19998,268435456
7262109,4377,0,0.002409,19998,268435456
7250317,4378,0,0.002461,19998,268435456
7263770,4379,0,0.002592,19998,268435456
7191891,4380,0,0.002510,19998,268435456
7304324,4381,0,0.002565,19998,268435456
7267955,4382,0,0.002516,19998,268435456
7290810,4383,0,0.002840,19998,268435456
7336457,4384,0,0.002253,19998,268435456
7255637,4385,0,0.002855,19998,268435456
7266586,4386,0,0.002247,19998,268435456
7247152,4387,0,0.002427,19998,268435456
7218389,4388,0,0.002510,19998,268435456
7284426,4389,0,0.002548,19998,268435456
7249002,4390,0,0.002523,19998,268435456
7301207,4391,0,0.002603,19998,268435456
7307066,4392,0,0.002462,19998,268435456
7259433,4393,0,0.002846,19998,268435456
