6160775,2096,0,0.002554,19998,268435456
6168626,2097,0,0.002741,19998,268435456
6171658,2098,0,0.002593,19998,268435456
6167291,2099,0,0.002468,19998,268435456
6141989,2100,0,0.002579,19998,268435456
6161666,2101,0,0.002965,19998,268435456
6155487,2102,0,0.002316,19998,268435456
6149084,2103,0,0.002426,19998,268435456
6165812,2104,0,0.002244,19998,268435456
6149927,2105,0,0.002628,19998,268435456
6161398,2106,0,0.002274,19998,268435456
6163741,2107,0,0.002795,19998,268435456
6145348,2108,0,0.002546,19998,268435456
6162511,2109,0,0.002643,19998,268435456
6151884,2110,0,0.002250,19998,268435456
6149066,2111,0,0.002838,19998,268435456
6152226,2112,0,0.002268,19998,268435456
6147802,2113,0,0.002391,19998,268435456
6164088,2114,0,0.002523,19998,268435456
6157511,2115,0,0.002558,19998,268435456
6160372,2116,0,0.002562,19998,268435456
6172266,2117,0,0.002598,19998,268435456
6174692,2118,0,0.002463,19998,268435456
6167979,2119,0,0.002819,19998,268435456
6163190,2120,0,0.002286,19998,268435456
6152646,2121,0,0.002795,19998,268435456
6146156,2122,0,0.002516,19998,268435456
6138376,2123,0,0.002424,19998,268435456
6157950,2124,0,0.002243,19998,268435456
6159510,2125,0,0.002599,19998,268435456
6149288,2126,0,0.002464,19998,268435456
6159513,2127,0,0.002616,19998,268435456
6140606,2128,0,0.002506,19998,268435456
6173752,2129,0,0.002768,19998,268435456
6156780,2130,0,0.002575,19998,268435456
6168258,2131,0,0.002593,19998,268435456
6173160,2132,0,0.002464,19998,268435456
6172022,2133,0,0.002432,19998,268435456
6159903,2134,0,0.002278,19998,268435456
6165058,2135,0,0.002557,19998,268435456
6160528,2136,0,0.002511,19998,268435456
6151315,2137,0,0.002804,19998,268435456
6167339,2138,0,0.002457,19998,268435456
6162010,2139,0,0.002783,19998,268435456
6168985,2140,0,0.002233,19998,268435456
6165114,2141,0,0.002623,19998,268435456
6174303,2142,0,0.002513,19998,268435456
6158900,2143,0,0.002382,19998,268435456
6144047,2144,0,0.002553,19998,268435456
6140591,2145,0,0.002592,19998,268435456
6153209,2146,0,0.002463,19998,268435456
6169334,2147,0,0.002581,19998,268435456
6171965,2148,0,0.002516,19998,268435456
6164831,2149,0,0.002555,19998,268435456
6178337,2150,0,0.002514,19998,268435456
6165480,2151,0,0.002579,19998,268435456
6161813,2152,0,0.002575,19998,268435456
6164108,2153,0,0.002422,19998,268435456
6160591,2154,0,0.002462,19998,268435456
6140049,2155,0,0.002616,19998,268435456
6175212,2156,0,0.002506,19998,268435456
6168833,2157,0,0.002542,19998,268435456
6164220,2158,0,0.002523,19998,268435456
6158429,2159,0,0.002586,19998,268435456
6157478,2160,0,0.002466,19998,268435456
6148010,2161,0,0.002602,19998,268435456
6153850,2162,0,0.002497,19998,268435456
6166668,2163,0,0.002391,19998,268435456
6168256,2164,0,0.002506,19998,268435456
6173352,2165,0,0.002558,19998,268435456
6185877,2166,0,0.002566,19998,268435456
6180424,2167,0,0.002597,19998,268435456
6164190,2168,0,0.002473,19998,268435456
6162190,2169,0,0.002595,19998,268435456
6159134,2170,0,0.002525,19998,268435456
6156887,2171,0,0.002540,19998,268435456
6165592,2172,0,0.002513,19998,268435456
6164305,2173,0,0.002432,19998,268435456
6147522,2174,0,0.002485,19998,268435456
6174925,2175,0,0.002598,19998,268435456
6140571,2176,0,0.002516,19998,268435456
6165347,2177,0,0.002629,19998,268435456
6165287,2178,0,0.002521,19998,268435456
6163588,2179,0,0.002558,19998,268435456
6154903,2180,0,0.002547,19998,268435456
6140194,2181,0,0.002584,19998,268435456
6156894,2182,0,0.002466,19998,268435456
6155211,2183,0,0.002431,19998,268435456
6157339,2184,0,0.002514,19998,268435456
6151025,2185,0,0.002540,19998,268435456
6153977,2186,0,0.002519,19998,268435456
6172642,2187,0,0.002606,19998,268435456
6172643,2188,0,0.002469,19998,268435456
6157019,2189,0,0.002604,19998,268435456
6160624,2190,0,0.002471,19998,268435456
6152528,2191,0,0.002617,19998,268435456
6169226,2192,0,0.002520,19998,268435456
6160661,2193,0,0.002383,19998,268435456
6163930,2194,0,0.002546,19998,268435456
6159964,2195,0,0.002590,19998,268435456
6146934,2196,0,0.002465,19998,268435456
6157973,2197,0,0.002592,19998,268435456
6166900,2198,0,0.002504,19998,268435456
6150448,2199,0,0.002551,19998,268435456
6156382,2200,0,0.002515,19998,268435456
6156495,2201,0,0.003300,19998,268435456
6170118,2202,0,0.002333,19998,268435456
6156279,2203,0,0.002366,19998,268435456
6158563,2204,0,0.002361,19998,268435456
6154990,2205,0,0.002319,19998,268435456
6150380,2206,0,0.002587,19998,268435456
6166377,2207,0,0.002465,19998,268435456
6152897,2208,0,0.002604,19998,268435456
6154207,2209,0,0.002513,19998,268435456
6163466,2210,0,0.002554,19998,268435456
6168894,2211,0,0.002593,19998,268435456
6159853,2212,0,0.002586,19998,268435456
6179119,2213,0,0.002299,19998,268435456
6169422,2214,0,0.002604,19998,268435456
6165760,2215,0,0.002247,19998,268435456
6149855,2216,0,0.002855,19998,268435456
6159583,2217,0,0.002287,19998,268435456
6163229,2218,0,0.002769,19998,268435456
6158249,2219,0,0.002549,19998,268435456
6152835,2220,0,0.002586,19998,268435456
6167862,2221,0,0.002466,19998,268435456
6165207,2222,0,0.002580,19998,268435456
6155486,2223,0,0.002356,19998,268435456
6163102,2224,0,0.002553,19998,268435456
6146263,2225,0,0.002514,19998,268435456
6173011,2226,0,0.002576,19998,268435456
6169404,2227,0,0.002447,19998,268435456
6165459,2228,0,0.002601,19998,268435456
6164365,2229,0,0.002464,19998,268435456
6157999,2230,0,0.002616,19998,268435456
6149330,2231,0,0.002504,19998,268435456
6171931,2232,0,0.002540,19998,268435456
6163164,2233,0,0.002374,19998,268435456
6167655,2234,0,0.002585,19998,268435456
6164621,2235,0,0.002466,19998,268435456
6156765,2236,0,0.002602,19998,268435456
6161013,2237,0,0.002506,19998,268435456
6152516,2238,0,0.002534,19998,268435456
6152819,2239,0,0.002524,19998,268435456
6173373,2240,0,0.002804,19998,268435456
6162197,2241,0,0.002324,19998,268435456
6177812,2242,0,0.002595,19998,268435456
6158796,2243,0,0.002308,19998,268435456
6158750,2244,0,0.002605,19998,268435456
6164963,2245,0,0.002508,19998,268435456
6149950,2246,0,0.002539,19998,268435456
6164420,2247,0,0.002507,19998,268435456
6169211,2248,0,0.004504,19998,268435456
6164365,2249,0,0.002273,19998,268435456
6170519,2250,0,0.002555,19998,268435456
6155959,2251,0,0.002510,19998,268435456
6163341,2252,0,0.002795,19998,268435456
6155455,2253,0,0.002321,19998,268435456
6155046,2254,0,0.002366,19998,268435456
6158331,2255,0,0.002465,19998,268435456
6155795,2256,0,0.002617,19998,268435456
6173511,2257,0,0.002498,19998,268435456
6164054,2258,0,0.002770,19998,268435456
6162873,2259,0,0.002526,19998,268435456
6142132,2260,0,0.002589,19998,268435456
6156006,2261,0,0.002468,19998,268435456
6159251,2262,0,0.002592,19998,268435456
6172336,2263,0,0.002347,19998,268435456
6171619,2264,0,0.002558,19998,268435456
6152286,2265,0,0.002494,19998,268435456
6164933,2266,0,0.002594,19998,268435456
6166094,2267,0,0.002456,19998,268435456
6177228,2268,0,0.002586,19998,268435456
6158328,2269,0,0.002466,19998,268435456
6155076,2270,0,0.002616,19998,268435456
6159363,2271,0,0.002506,19998,268435456
6148753,2272,0,0.002541,19998,268435456
6179459,2273,0,0.002373,19998,268435456
6172109,2274,0,0.002584,19998,268435456
6180525,2275,0,0.002467,19998,268435456
6161312,2276,0,0.002600,19998,268435456
6170509,2277,0,0.002488,19998,268435456
6143066,2278,0,0.002532,19998,268435456
6164951,2279,0,0.002734,19998,268435456
6183748,2280,0,0.002635,19998,268435456
6163306,2281,0,0.002325,19998,268435456
6157891,2282,0,0.002594,19998,268435456
6175467,2283,0,0.002315,19998,268435456
6144002,2284,0,0.002615,19998,268435456
6153527,2285,0,0.002511,19998,268435456
6140477,2286,0,0.002552,19998,268435456
6162711,2287,0,0.002504,19998,268435456
6177391,2288,0,0.002564,19998,268435456
6159637,2289,0,0.002478,19998,268435456
6180079,2290,0,0.002828,19998,268435456
6165919,2291,0,0.002247,19998,268435456
6161463,2292,0,0.002860,19998,268435456
6168059,2293,0,0.002442,19998,268435456
6156314,2294,0,0.002322,19998,268435456
6162000,2295,0,0.002579,19998,268435456
6163583,2296,0,0.002588,19998,268435456
6166608,2297,0,0.002468,19998,268435456
6183140,2298,0,0.002590,19998,268435456
6165376,2299,0,0.002513,19998,268435456
6145279,2300,0,0.002538,19998,268435456
6160779,2301,0,0.002968,19998,268435456
6177537,2302,0,0.002347,19998,268435456
6166170,2303,0,0.002378,19998,268435456
6167324,2304,0,0.002301,19998,268435456
6160185,2305,0,0.002589,19998,268435456
6153800,2306,0,0.002558,19998,268435456
6147322,2307,0,0.002605,19998,268435456
6145408,2308,0,0.002242,19998,268435456
6144855,2309,0,0.002843,19998,268435456
6149950,2310,0,0.002491,19998,268435456
6165419,2311,0,0.002557,19998,268435456
6172307,2312,0,0.002498,19998,268435456
6167756,2313,0,0.002422,19998,268435456
6152152,2314,0,0.002542,19998,268435456
6158788,2315,0,0.002598,19998,268435456
6138215,2316,0,0.002236,19998,268435456
6184267,2317,0,0.002875,19998,268435456
6161258,2318,0,0.002294,19998,268435456
6178895,2319,0,0.002773,19998,268435456
6173586,2320,0,0.002328,19998,268435456
6167590,2321,0,0.002824,19998,268435456
6155035,2322,0,0.002245,19998,268435456
6159779,2323,0,0.002431,19998,268435456
6150157,2324,0,0.002491,19998,268435456
6161315,2325,0,0.002554,19998,268435456
6160658,2326,0,0.002512,19998,268435456
6169924,2327,0,0.002794,19998,268435456
6160828,2328,0,0.002471,19998,268435456
6169070,2329,0,0.002590,19998,268435456
6175716,2330,0,0.002468,19998,268435456
6164891,2331,0,0.002612,19998,268435456
6151802,2332,0,0.002512,19998,268435456
6173595,2333,0,0.002381,19998,268435456
6160055,2334,0,0.002541,19998,268435456
6162683,2335,0,0.002589,19998,268435456
6157708,2336,0,0.002473,19998,268435456
6163826,2337,0,0.002577,19998,268435456
6161477,2338,0,0.002517,19998,268435456
6164039,2339,0,0.002555,19998,268435456
6151139,2340,0,0.002512,19998,268435456
6159397,2341,0,0.002578,19998,268435456
6155424,2342,0,0.002558,19998,268435456
6156132,2343,0,0.002426,19998,268435456
6191479,2344,0,0.002463,19998,268435456
6150465,2345,0,0.002620,19998,268435456
6169468,2346,0,0.002507,19998,268435456
6163402,2347,0,0.002542,19998,268435456
6164802,2348,0,0.002507,19998,268435456
6157027,2349,0,0.002587,19998,268435456
6151110,2350,0,0.002465,19998,268435456
6168982,2351,0,0.002605,19998,268435456
6147293,2352,0,0.002508,19998,268435456
6161263,2353,0,0.002382,19998,268435456
6148977,2354,0,0.002522,19998,268435456
6152501,2355,0,0.002545,19998,268435456
6161472,2356,0,0.002564,19998,268435456
6161053,2357,0,0.002595,19998,268435456
6170919,2358,0,0.002465,19998,268435456
6148114,2359,0,0.002605,19998,268435456
6161797,2360,0,0.002513,19998,268435456
6148250,2361,0,0.002558,19998,268435456
6156420,2362,0,0.002508,19998,268435456
6148273,2363,0,0.002432,19998,268435456
6158430,2364,0,0.002494,19998,268435456
6162576,2365,0,0.002586,19998,268435456
6176521,2366,0,0.002499,19998,268435456
6162253,2367,0,0.002627,19998,268435456
6162809,2368,0,0.002515,19998,268435456
6165212,2369,0,0.002556,19998,268435456
6149046,2370,0,0.002533,19998,268435456
6151797,2371,0,0.002585,19998,268435456
6168609,2372,0,0.002461,19998,268435456
6162271,2373,0,0.002428,19998,268435456
6174751,2374,0,0.002486,19998,268435456
6161934,2375,0,0.002557,19998,268435456
6170443,2376,0,0.002501,19998,268435456
6169902,2377,0,0.002590,19998,268435456
6149838,2378,0,0.002476,19998,268435456
6152851,2379,0,0.002820,19998,268435456
6159063,2380,0,0.002466,19998,268435456
6159645,2381,0,0.002630,19998,268435456
6141075,2382,0,0.002520,19998,268435456
6167795,2383,0,0.002383,19998,268435456
6168707,2384,0,0.002298,19998,268435456
6173763,2385,0,0.002591,19998,268435456
6156464,2386,0,0.002464,19998,268435456
6156162,2387,0,0.002820,19998,268435456
6173044,2388,0,0.002509,19998,268435456
6164109,2389,0,0.002560,19998,268435456
6162924,2390,0,0.002499,19998,268435456
6170325,2391,0,0.002595,19998,268435456
6160777,2392,0,0.002442,19998,268435456
6164277,2393,0,0.002421,19998,268435456
6160631,2394,0,0.002463,19998,268435456
6146413,2395,0,0.002614,19998,268435456
6172369,2396,0,0.002517,19998,268435456
6164080,2397,0,0.002543,19998,268435456
6150651,2398,0,0.002530,19998,268435456
6159684,2399,0,0.002587,19998,268435456
6169616,2400,0,0.002472,19998,268435456
6157406,2401,0,0.003026,19998,268435456
6151896,2402,0,0.002375,19998,268435456
6153208,2403,0,0.002303,19998,268435456
6157707,2404,0,0.002365,19998,268435456
6159432,2405,0,0.002468,19998,268435456
6159990,2406,0,0.002695,19998,268435456
6170181,2407,0,0.002499,19998,268435456
6166489,2408,0,0.002559,19998,268435456
6151028,2409,0,0.002547,19998,268435456
6159338,2410,0,0.002589,19998,268435456
6156597,2411,0,0.002468,19998,268435456
6143146,2412,0,0.002578,19998,268435456
6179715,2413,0,0.002373,19998,268435456
6181842,2414,0,0.002556,19998,268435456
6162764,2415,0,0.002513,19998,268435456
6171812,2416,0,0.002673,19998,268435456
6163327,2417,0,0.002281,19998,268435456
6150319,2418,0,0.002831,19998,268435456
6172319,2419,0,0.002252,19998,268435456
6171845,2420,0,0.002872,19998,268435456
6174640,2421,0,0.002274,19998,268435456
6168570,2422,0,0.002793,19998,268435456
6167975,2423,0,0.002384,19998,268435456
6163801,2424,0,0.002353,19998,268435456
6146220,2425,0,0.002467,19998,268435456
6157669,2426,0,0.002588,19998,268435456
6172575,2427,0,0.002503,19998,268435456
6184018,2428,0,0.002550,19998,268435456
6170311,2429,0,0.002742,19998,268435456
6153838,2430,0,0.002583,19998,268435456
6182619,2431,0,0.002326,19998,268435456
6157731,2432,0,0.002845,19998,268435456
6155138,2433,0,0.002317,19998,268435456
6151594,2434,0,0.002367,19998,268435456
6142488,2435,0,0.002510,19998,268435456
6160641,2436,0,0.002543,19998,268435456
6174578,2437,0,0.002508,19998,268435456
6155928,2438,0,0.002583,19998,268435456
6157849,2439,0,0.002523,19998,268435456
6173256,2440,0,0.002829,19998,268435456
6154763,2441,0,0.002244,19998,268435456
6157228,2442,0,0.002622,19998,268435456
6163554,2443,0,0.002356,19998,268435456
6161612,2444,0,0.002552,19998,268435456
6165986,2445,0,0.002552,19998,268435456
6156297,2446,0,0.002583,19998,268435456
6156710,2447,0,0.002473,19998,268435456
6163770,2448,0,0.002605,19998,268435456
6166309,2449,0,0.002517,19998,268435456
6154046,2450,0,0.002556,19998,268435456
6164724,2451,0,0.002518,19998,268435456
6154679,2452,0,0.002574,19998,268435456
6153118,2453,0,0.002324,19998,268435456
6158442,2454,0,0.002604,19998,268435456
6153472,2455,0,0.002474,19998,268435456
6151426,2456,0,0.002621,19998,268435456
6136643,2457,0,0.002512,19998,268435456
6168375,2458,0,0.002541,19998,268435456
6167283,2459,0,0.002516,19998,268435456
6160787,2460,0,0.002825,19998,268435456
6161638,2461,0,0.002234,19998,268435456
6150636,2462,0,0.002831,19998,268435456
6172221,2463,0,0.002346,19998,268435456
6145571,2464,0,0.002320,19998,268435456
6167871,2465,0,0.002501,19998,268435456
6161450,2466,0,0.002856,19998,268435456
6152932,2467,0,0.002250,19998,268435456
6147626,2468,0,0.002831,19998,268435456
6160027,2469,0,0.002245,19998,268435456
6152380,2470,0,0.002866,19998,268435456
6149228,2471,0,0.002265,19998,268435456
6163580,2472,0,0.002791,19998,268435456
6174530,2473,0,0.002378,19998,268435456
6161025,2474,0,0.002351,19998,268435456
6167545,2475,0,0.002467,19998,268435456
6171079,2476,0,0.002585,19998,268435456
6165272,2477,0,0.002487,19998,268435456
6167007,2478,0,0.002835,19998,268435456
6163579,2479,0,0.002283,19998,268435456
6151572,2480,0,0.002805,19998,268435456
6167225,2481,0,0.002326,19998,268435456
6180995,2482,0,0.002841,19998,268435456
6160837,2483,0,0.002315,19998,268435456
6174220,2484,0,0.002366,19998,268435456
6160004,2485,0,0.002510,19998,268435456
6159498,2486,0,0.002540,19998,268435456
6146878,2487,0,0.002490,19998,268435456
6143565,2488,0,0.002829,19998,268435456
6142157,2489,0,0.002246,19998,268435456
6146938,2490,0,0.002830,19998,268435456
6170346,2491,0,0.002489,19998,268435456
6161069,2492,0,0.002550,19998,268435456
6159523,2493,0,0.002370,19998,268435456
6163000,2494,0,0.002322,19998,268435456
6138827,2495,0,0.002789,19998,268435456
6154113,2496,0,0.002347,19998,268435456
6149230,2497,0,0.002452,19998,268435456
6164597,2498,0,0.002827,19998,268435456
6177276,2499,0,0.002511,19998,268435456
6174953,2500,0,0.002557,19998,268435456
6158895,2501,0,0.002971,19998,268435456
6171480,2502,0,0.002346,19998,268435456
6134883,2503,0,0.002383,19998,268435456
6154241,2504,0,0.002298,19998,268435456
6145808,2505,0,0.002587,19998,268435456
6154706,2506,0,0.002327,19998,268435456
6179917,2507,0,0.002598,19998,268435456
6171641,2508,0,0.002464,19998,268435456
6171935,2509,0,0.002828,19998,268435456
6152127,2510,0,0.002498,19998,268435456
6143346,2511,0,0.002544,19998,268435456
6153796,2512,0,0.002509,19998,268435456
6154676,2513,0,0.002448,19998,268435456
6146307,2514,0,0.002245,19998,268435456
6167437,2515,0,0.002833,19998,268435456
6169477,2516,0,0.002238,19998,268435456
6171182,2517,0,0.002878,19998,268435456
6174193,2518,0,0.002356,19998,268435456
6161318,2519,0,0.002550,19998,268435456
6163185,2520,0,0.002559,19998,268435456
6153565,2521,0,0.002580,19998,268435456
6169972,2522,0,0.002467,19998,268435456
6167210,2523,0,0.002435,19998,268435456
6141543,2524,0,0.002490,19998,268435456
6146739,2525,0,0.002560,19998,268435456
6159083,2526,0,0.002518,19998,268435456
6161231,2527,0,0.002591,19998,268435456
6160520,2528,0,0.002461,19998,268435456
6164567,2529,0,0.003017,19998,268435456
6162349,2530,0,0.002256,19998,268435456
6174480,2531,0,0.002613,19998,268435456
6168398,2532,0,0.002511,19998,268435456
6160949,2533,0,0.002441,19998,268435456
6149910,2534,0,0.002247,19998,268435456
6157845,2535,0,0.002367,19998,268435456
6160370,2536,0,0.002248,19998,268435456
6149699,2537,0,0.002360,19998,268435456
6180348,2538,0,0.002279,19998,268435456
6156578,2539,0,0.002745,19998,268435456
6168634,2540,0,0.002503,19998,268435456
6153641,2541,0,0.002593,19998,268435456
6150088,2542,0,0.002553,19998,268435456
6172575,2543,0,0.002426,19998,268435456
6152637,2544,0,0.002241,19998,268435456
6155486,2545,0,0.002871,19998,268435456
6158081,2546,0,0.002274,19998,268435456
6174662,2547,0,0.002792,19998,268435456
6173271,2548,0,0.002290,19998,268435456
6156621,2549,0,0.002803,19998,268435456
6140153,2550,0,0.002466,19998,268435456
6164042,2551,0,0.002592,19998,268435456
6153401,2552,0,0.002491,19998,268435456
6177609,2553,0,0.002373,19998,268435456
6165172,2554,0,0.002493,19998,268435456
